PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2019,,,,,,0.8796280717439996
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2020,,,,,,0.9130539384702716
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2021,,,,,,0.9477499881321412
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2022,,,,,,0.983764487681163
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2023,,,,,,1.0211475382130462
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2024,,,,,,1.0599511446651415
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2025,,,,,,1.1002292881624185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2026,,,,,,1.142038001112591
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2027,,,,,,1.173789205942534
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2028,,,,,,1.2057288255610048
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2029,,,,,,1.237824311396286
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2030,,,,,,1.2700419333519075
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2031,,,,,,1.3023468267680014
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2032,,,,,,1.3347030440439658
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2033,,,,,,1.3670736108688168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2034,,,,,,1.3994205869850256
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2035,,,,,,1.4317051313908624
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2036,,,,,,1.463887571865348
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2037,,,,,,1.4959274786790058
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2038,,,,,,1.527783742332791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2039,,,,,,1.5594146551469832
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2040,,,,,,1.5907779965015576
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2041,,,,,,1.62183112150974
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2042,,,,,,1.652531052887193
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2043,,,,,,1.6828345757607155
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2044,,,,,,1.7126983351425535
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2045,,,,,,1.7420789357795523
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2046,,,,,,1.7709330440705309
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2047,,,,,,1.7992174917305184
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2048,,,,,,1.826889380866996
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2049,,,,,,1.8539061901211007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2050,,,,,,1.88022588151596
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2018,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2019,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2020,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2022,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2023,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2024,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2025,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2026,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2027,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2028,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2029,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2030,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2031,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2032,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2033,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2034,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2035,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2037,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2038,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2039,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2040,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2041,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2042,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2043,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2044,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2045,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2046,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2047,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2048,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2049,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,MEAT,,,,2050,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2018,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2020,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2021,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2027,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2028,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2029,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2030,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2031,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2032,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2033,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2034,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2035,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2036,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2037,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2038,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2039,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2040,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2041,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2042,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2043,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2044,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2045,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2046,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2047,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2048,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2049,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,BEER,,,,2050,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2019,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2020,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2023,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2024,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2030,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2031,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2032,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2033,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2034,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2035,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2036,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2037,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2038,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,VEGT,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2028,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2029,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2032,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2033,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2034,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2035,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2038,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2039,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2040,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2041,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2042,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2043,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2044,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2045,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2046,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2047,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2048,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2049,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANIM,,,,2050,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2018,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2020,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2021,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2022,,,,,,0.0416
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2023,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2024,,,,,,0.0448
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2025,,,,,,0.0465
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2026,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2027,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2028,,,,,,0.0492
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2029,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2030,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2031,,,,,,0.0506
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2032,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2033,,,,,,0.0515
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2034,,,,,,0.0519
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2035,,,,,,0.0524
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2036,,,,,,0.0528
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2037,,,,,,0.0532
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2038,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2039,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2040,,,,,,0.0545
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2041,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2042,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2043,,,,,,0.0558
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2044,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2045,,,,,,0.0566
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2046,,,,,,0.057
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2047,,,,,,0.0574
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2048,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2049,,,,,,0.0582
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SUGR,,,,2050,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2028,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2029,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2033,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2034,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2035,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2036,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2037,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2038,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2039,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2040,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2041,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2042,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2043,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2044,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2045,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2046,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2047,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2048,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2049,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DAIR,,,,2050,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,PETR,,,,2041,,,,,,0.0
