PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2044,,,,,,1.5583466727832986
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2045,,,,,,1.6235491663104225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2046,,,,,,1.6900139041641804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2047,,,,,,1.7577408863445725
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2048,,,,,,1.8267301128515976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2049,,,,,,1.8969815836852584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2050,,,,,,1.968495298845552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2027,,,,,,0.4933288786155239
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2028,,,,,,0.7636757562661256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2029,,,,,,1.0141914195010235
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2030,,,,,,1.2448758683202177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2031,,,,,,1.2939355190063897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2032,,,,,,1.343941852937537
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2033,,,,,,1.3948948701136603
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2034,,,,,,1.4467945705347591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2035,,,,,,1.4996409542008335
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2036,,,,,,1.553434021111883
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2037,,,,,,1.6081737712679085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2038,,,,,,1.663860204668909
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2039,,,,,,1.7204933213148854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2040,,,,,,1.7780731212058372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2041,,,,,,1.8365996043417645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2042,,,,,,1.896072770722668
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2043,,,,,,1.956492620348545
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2044,,,,,,2.0178591532193995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2045,,,,,,2.0801723693352288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2046,,,,,,2.1434322686960336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2047,,,,,,2.2076388513018137
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2048,,,,,,2.27279211715257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2049,,,,,,2.338892066248301
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2050,,,,,,2.405938698589008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2026,,,,,,2.493809948665774
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2027,,,,,,2.346254659918548
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2028,,,,,,2.2031715877296967
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2029,,,,,,2.064560732099219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2030,,,,,,1.9304220930271143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2031,,,,,,1.908135927090984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2032,,,,,,1.88340766900624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2033,,,,,,1.8562373187728824
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2034,,,,,,1.826624876390913
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2035,,,,,,1.7945703418603305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2036,,,,,,1.7600737151811354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2037,,,,,,1.7231349963533271
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2038,,,,,,1.683754185376907
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2039,,,,,,1.6419312822518732
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2040,,,,,,1.597666286978227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2041,,,,,,1.5509591995559682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2042,,,,,,1.5018100199850963
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2043,,,,,,1.4502187482656117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2044,,,,,,1.3961853843975147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2045,,,,,,1.3397099283808047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2046,,,,,,1.280792380215482
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2047,,,,,,1.2194327399015463
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2048,,,,,,1.1556310074389982
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2049,,,,,,1.089387182827837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2050,,,,,,1.020701266068064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,2.265954304188507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,2.357883237315351
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,2.4498121704421942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,2.5417411035690374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,2.6336700366958805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,2.733749498143593
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,2.837631979073049
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,2.9454619942778257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,3.0573895500603805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,2.561668691636534
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,2.092469714755208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,1.6497926194163963
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,1.2336374056201032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,1.264519875135316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,1.295635509227533
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,1.3269843078967514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,1.3585662711429742
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,1.3903813989662004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,1.4224296913664294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,1.4547111483436626
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,1.487225769897898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,1.5199735560291374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,1.5529545067373784
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,1.5861686220226237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,1.6196159018848726
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,1.653296346324124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,1.6872099553403794
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,1.721356728933637
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,1.755736667103898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,1.7903497698511632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,1.8251960371754303
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,1.8602754690767025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,1.8955880655549755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2027,,,,,,0.3636192698647288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2028,,,,,,0.5129248694950519
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2029,,,,,,0.6510675854401875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2030,,,,,,0.7780474177001359
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2031,,,,,,0.8255784906543835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2032,,,,,,0.8743718079352653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2033,,,,,,0.9244273695427808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2034,,,,,,0.9757451754769304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2035,,,,,,1.0283252257377142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2036,,,,,,1.082167520325132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2037,,,,,,1.1372720592391838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2038,,,,,,1.1936388424798694
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2039,,,,,,1.251267870047189
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2040,,,,,,1.3101591419411431
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2041,,,,,,1.3703126581617309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2042,,,,,,1.431728418708953
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2043,,,,,,1.4944064235828085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2044,,,,,,1.5583466727832986
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2045,,,,,,1.6235491663104225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2046,,,,,,1.6900139041641804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2047,,,,,,1.7577408863445725
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2048,,,,,,1.8267301128515976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2049,,,,,,1.8969815836852584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2050,,,,,,1.968495298845552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2027,,,,,,0.4933288786155239
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2028,,,,,,0.7636757562661256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2029,,,,,,1.0141914195010235
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2030,,,,,,1.2448758683202177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2031,,,,,,1.2939355190063897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2032,,,,,,1.343941852937537
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2033,,,,,,1.3948948701136603
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2034,,,,,,1.4467945705347591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2035,,,,,,1.4996409542008335
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2036,,,,,,1.553434021111883
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2037,,,,,,1.6081737712679085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2038,,,,,,1.663860204668909
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2039,,,,,,1.7204933213148854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2040,,,,,,1.7780731212058372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2041,,,,,,1.8365996043417645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2042,,,,,,1.896072770722668
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2043,,,,,,1.956492620348545
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2044,,,,,,2.0178591532193995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2045,,,,,,2.0801723693352288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2046,,,,,,2.1434322686960336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2047,,,,,,2.2076388513018137
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2048,,,,,,2.27279211715257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2049,,,,,,2.338892066248301
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2050,,,,,,2.405938698589008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,2.493809948665774
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,2.346254659918548
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,2.2031715877296967
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,2.064560732099219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,1.9304220930271143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,1.908135927090984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,1.88340766900624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,1.8562373187728824
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,1.826624876390913
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,1.7945703418603305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,1.7600737151811354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,1.7231349963533271
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,1.683754185376907
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,1.6419312822518732
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,1.597666286978227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,1.5509591995559682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,1.5018100199850963
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,1.4502187482656117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,1.3961853843975147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,1.3397099283808047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,1.280792380215482
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,1.2194327399015463
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,1.1556310074389982
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,1.089387182827837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,1.020701266068064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2018,,,,,,2.265954304188507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2019,,,,,,2.357883237315351
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2020,,,,,,2.4498121704421942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2021,,,,,,2.5417411035690374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2022,,,,,,2.6336700366958805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2023,,,,,,2.733749498143593
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2024,,,,,,2.837631979073049
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2025,,,,,,2.9454619942778257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2026,,,,,,3.0573895500603805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2027,,,,,,2.561668691636534
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2028,,,,,,2.092469714755208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2029,,,,,,1.6497926194163963
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2030,,,,,,1.2336374056201032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2031,,,,,,1.264519875135316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2032,,,,,,1.295635509227533
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2033,,,,,,1.3269843078967514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2034,,,,,,1.3585662711429742
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2035,,,,,,1.3903813989662004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2036,,,,,,1.4224296913664294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2037,,,,,,1.4547111483436626
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2038,,,,,,1.487225769897898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2039,,,,,,1.5199735560291374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2040,,,,,,1.5529545067373784
