
Summary,GUA
Emissions
,Accidents,36.451
,Congestion,29.4137
,CO2e_sources,984.578
,CO2e,1060.46
,Health,26.5312

Cost,352711

TID Demand

,GUA
Fuel,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E6TDPASPUB,All,14.4648,15.5757,16.423,17.3164,18.2584,19.2517,20.4954,22.6611,24.595,26.5782,28.6132,30.7065,32.8684,35.1142,37.4026,39.7558,42.1992,44.7577,47.453,50.2977,53.292,56.4191,59.7436,63.2166,66.7758,70.353,73.881,77.2858,80.5223,83.5612,86.3885,89.003,91.4129
E6TDFREHEA,All,97.2416,102.22,107.454,112.956,118.739,124.819,132.407,140.376,148.286,156.632,161.304,164.888,167.298,169.581,171.731,173.741,175.605,177.318,178.874,180.27,181.5,182.561,183.449,184.162,184.696,185.05,185.223,185.213,185.02,184.644,184.087,183.348,182.43
E6TDFRELIG,All,23.7228,24.9374,26.2142,27.5563,28.9672,30.4503,32.3017,34.4847,36.6841,39.0237,40.4755,41.6737,42.5909,43.4896,44.3675,45.2226,46.053,46.8566,47.6316,48.376,49.0878,49.7654,50.4069,51.0107,51.5753,52.0991,52.5806,53.0187,53.4121,53.7597,54.0605,54.3137,54.5187
E6TRNOMOT,All,0,0,0,0,0,0,0,0.5038,0.7443,1.0891,1.577,2.2566,3.1847,4.4225,6.0163,7.9967,10.3573,13.0446,15.956,18.9546,21.895,24.6513,27.1815,29.4465,31.4414,33.1847,34.707,36.0362,37.2058,38.2461,39.182,40.0344,40.8192

Time Dependent Production (Energy Units) Test

,GUA
Fuel,Timeslice,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E1DSL,All,65.7172,69.2388,71.5235,77.9049,79.4144,88.8601,89.3622,92.7543,97.1363,100.143,101.468,102.452,104.232,105.658,106.818,107.677,108.282,108.657,108.825,109.088,108.945,108.488,107.928,107.438,106.843,106.124,105.289,104.36,103.386,102.412,101.471,100.567,99.6919
E1GSL,All,77.0032,82.2787,79.3241,94.846,99.6019,97.2282,101.304,108.224,115.877,123.531,130.799,137.595,143.78,148.894,152.833,155.229,156.241,155.896,154.303,151.603,148.212,144.47,140.959,137.869,135.341,133.414,132.044,131.264,130.943,131.031,131.388,132.017,132.879
E1LPG,All,26.7862,26.1318,26.7024,29.9213,31.0002,31.9173,33.7117,35.6286,37.6773,39.728,41.9101,44.2323,46.7034,49.3328,52.1302,55.107,58.2738,61.6438,65.2282,69.0419,73.0994,77.4158,82.008,86.893,92.09,97.6182,103.499,109.755,116.409,123.488,131.016,139.025,147.542
E1FO1,All,10.1035,9.98071,7.86482,9.53394,9.97566,13.2818,13.3683,13.4537,13.5399,13.5804,13.6209,11.317,9.0131,9.0534,9.0935,9.1336,9.1735,9.2134,9.2532,9.2928,9.3324,9.3718,9.4111,9.4503,9.4893,9.5282,9.5669,9.6055,9.6439,9.6821,9.7201,9.758,9.7957
E1COK,All,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,28.3432,30.4693,32.7549,35.0652,37.5378,40.184,43.016,46.0468,49.2902,52.7612,56.4755,60.4501,64.7033,69.2544,74.1242,79.335,84.9104,90.8758,97.2584,104.087,111.393,119.21,127.572,136.518,146.089,156.327,167.278
E1KER,All,0.0259,0.1956,0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E1COA,All,51.3818,56.5883,32.5366,43.3718,30.885,46.8521,46.8521,46.8521,46.8521,46.8801,51.2266,27.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E1NGS,All,0,0,0.0298304,0.0894912,0.0551862,0,0.0551862,0.0551862,0.894912,1.04406,1.04406,1.04406,10.4406,11.1424,12.7491,12.5459,13.2477,13.9494,14.6512,15.353,16.0547,16.7565,17.4582,18.16,18.8618,19.5635,20.2653,20.967,21.6688,22.3706,23.0723,23.7741,24.4758
E1ELE,All,39.8129,41.5671,40.4659,45.9504,44.0452,47.7215,49.476,51.4504,53.7615,55.9117,58.1646,60.5353,62.8569,65.0664,66.761,67.6264,70.5734,73.7945,77.2288,80.8214,84.6503,88.4732,92.7993,97.0234,101.321,105.665,110.066,114.457,118.804,123.076,127.241,131.315,135.325
E0_CRU,All,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E0_LPG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E7ELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118091,0.00265168,0.0137104,0.0313516,0.0453937,0.0548327,0.0602854,0.0626491,0.0639834
E3ELE,All,38.7414,40.4094,39.3517,44.5787,42.6509,46.3469,48.0866,49.9979,52.236,54.3176,56.4985,58.7934,61.223,63.8092,66.5815,69.2147,72.072,75.195,78.5871,82.2524,86.1468,90.2174,94.4119,98.6895,103.039,107.432,111.881,116.32,120.718,125.042,129.262,133.394,137.464
E1FIR,All,305.108,310.973,320.348,330.005,339.953,350.201,361.894,373.977,386.464,362.568,372.715,383.012,393.43,403.941,414.555,425.239,435.979,446.711,457.412,468.062,478.606,488.96,499.116,509.005,518.523,527.585,536.133,544.033,551.176,557.443,562.626,566.656,569.255
E1BIM,All,45.4214,50.4391,50.06,52.6472,46.8549,47.9941,55.7261,69.6576,76.6234,83.5891,83.5891,130.969,127.764,130.969,130.969,130.969,105.643,111.156,116.67,123.942,129.291,133.21,138.723,144.237,149.75,155.263,160.777,166.29,171.804,177.317,182.83,188.344,193.857
E1BGS,All,0.364412,0.372165,0.519808,0.463657,0.326311,0.387672,0.387672,0.387672,0.387672,0.387672,0.387672,0.519808,0.519808,2.45978,4.41558,6.37139,8.32719,10.283,12.2388,14.1946,16.1504,18.1062,20.062,22.0178,23.9736,25.9294,27.8852,29.8411,31.7969,33.7527,35.7085,37.6643,39.6201
E1FLEXFUEL,All,0,0,0,0,0,0,0,0,0.278761,0.595442,0.949464,1.3376,1.7572,2.66189,3.61764,4.60452,5.60916,6.62251,7.61901,8.60543,9.57267,10.5199,11.468,12.4201,13.3809,14.3553,15.3469,16.3564,17.3846,18.4353,19.5079,20.6016,21.7182
E2ELE,All,38.6646,40.3134,39.253,44.4825,42.5558,46.1909,47.8955,49.8068,52.044,54.1256,56.3065,58.6014,60.8489,62.9878,64.7286,65.5675,68.4249,71.5479,74.8776,78.3609,82.0732,85.7797,89.9741,94.0696,98.2367,102.448,106.715,110.972,115.188,119.329,123.367,127.317,131.205
E2HYDG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008508,0.00191043,0.00987781,0.0225876,0.0327044,0.0395048,0.0434333,0.0451362,0.0460976
E3HYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008508,0.00191043,0.00987781,0.0225876,0.0327044,0.0395048,0.0434333,0.0451362,0.0460976
E5COMGSL,All,0.3703,0.3535,0.3802,0.4445,0.4371,0.46716,0.499324,0.533702,0.570448,0.609724,0.651703,0.696573,0.744532,0.795794,0.850584,0.909147,0.971742,1.03865,1.11016,1.18659,1.26829,1.35561,1.44895,1.54871,1.65534,1.76931,1.89112,2.02133,2.1605,2.30925,2.46824,2.63818,2.81982
E5COMLPG,All,0.393,0.4118,0.4173,0.4805,0.5077,0.5263,0.5625,0.6012,0.6425,0.6825,0.7248,0.7698,0.8175,0.8682,0.9219,0.979,1.0395,1.1037,1.1718,1.2441,1.3208,1.4021,1.4884,1.5799,1.677,1.7799,1.8891,2.0049,2.1276,2.2578,2.3958,2.5421,2.6971
E5COMELE,All,10.8174,10.9816,11.2625,11.3917,11.0058,12.0662,12.6194,13.198,13.803,14.3457,14.909,15.4938,16.101,16.7312,17.3854,18.0644,18.7691,19.5005,20.2595,21.0471,21.8643,22.7122,23.5919,24.5045,25.4512,26.4333,27.4518,28.5082,29.6038,30.7399,31.9179,33.1394,34.4057
E5COMKER,All,0.001,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5COMFIR,All,9.1532,9.3292,9.6104,9.9002,10.1986,10.506,10.8568,11.2193,11.5939,11.9061,12.2263,12.5546,12.8911,13.2361,13.5898,13.9524,14.324,14.7049,15.0953,15.4953,15.9052,16.3252,16.7555,17.1964,17.648,18.1106,18.5844,19.0697,19.5667,20.0756,20.5966,21.1301,21.6762
E5COMBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDDSL,All,6.0729,6.4599,5.936,7.1908,6.9527,7.2527,7.54,7.8387,8.1492,8.4279,8.7159,9.0135,9.3209,9.6386,9.9669,10.306,10.6563,11.0182,11.3921,11.7783,12.1772,12.5893,13.0148,13.4544,13.9083,14.3771,14.8612,15.3611,15.8773,16.4103,16.9606,17.5288,18.1153
E5INDGSL,All,1.4814,1.414,1.521,1.7781,1.7484,1.8687,1.99735,2.13487,2.28185,2.43895,2.60686,2.78633,2.97817,3.1832,3.40236,3.6366,3.88697,4.15458,4.44061,4.74633,5.0731,5.42237,5.79568,6.1947,6.62119,7.07704,7.56427,8.08505,8.64168,9.23663,9.87255,10.5522,11.2787
E5INDLPG,All,3.9299,4.1177,4.173,4.8047,5.0774,5.2627,5.6248,6.0118,6.4255,6.8318,7.2636,7.7225,8.2102,8.7285,9.2791,9.8643,10.486,11.1466,11.8484,12.594,13.3862,14.2278,15.1218,16.0714,17.0802,18.1516,19.2897,20.4984,21.7822,23.1456,24.5934,26.131,27.7636
E5INDELE,All,14.0081,15.226,13.6341,17.0376,16.1481,17.873,18.5714,19.2971,20.0511,20.7261,21.4232,22.1432,22.8867,23.6545,24.4474,25.2661,26.1114,26.9843,27.8855,28.8159,29.7765,30.7681,31.7917,32.8484,33.9391,35.0649,36.2269,37.4261,38.6638,39.941,41.259,42.619,44.0223
E5INDHYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCOK,All,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,28.3432,30.4693,32.7549,35.0652,37.5378,40.184,43.016,46.0468,49.2902,52.7612,56.4755,60.4501,64.7033,69.2544,74.1242,79.335,84.9104,90.8758,97.2584,104.087,111.393,119.21,127.572,136.518,146.089,156.327,167.279
E5INDCEMCOK,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCEMELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDKER,All,0.0031,0.0235,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDBGS,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDFOI,All,7.3062,6.1827,5.9737,7.5719,8.6046,8.5954,8.6799,8.7653,8.8515,8.892,8.9325,8.9728,9.0131,9.0534,9.0935,9.1336,9.1735,9.2134,9.2532,9.2928,9.3324,9.3718,9.4111,9.4503,9.4893,9.5282,9.5669,9.6055,9.6439,9.6821,9.7201,9.758,9.7957
E5RESLPG,All,15.1303,15.8533,16.0661,18.4981,19.5481,20.2613,21.6554,23.1454,24.7379,26.3408,28.0472,29.8637,31.7974,33.8558,36.047,38.3793,40.862,43.5047,46.3176,49.3115,52.4982,55.89,59.5,63.3422,67.4314,71.7835,76.4152,81.3445,86.5903,92.1729,98.1138,104.436,111.163
E5RESELE,All,13.9159,14.2018,14.4551,16.1494,15.497,16.4005,16.878,17.3693,18.1719,18.9352,19.7252,20.5427,21.3886,22.2638,23.1691,23.7522,24.3496,24.9616,25.5886,26.231,26.8891,27.5632,28.2539,28.9614,29.6861,30.4285,31.1889,31.9679,32.7657,33.5829,34.42,35.2773,36.1553
E5RESKER,All,0.0218,0.1643,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5RESFIR,All,295.955,301.644,310.737,320.104,329.754,339.695,351.037,362.758,374.87,350.662,360.489,370.457,380.539,390.705,400.965,411.286,421.655,432.006,442.317,452.566,462.701,472.635,482.36,491.809,500.875,509.475,517.548,524.963,531.61,537.367,542.029,545.525,547.579
E5RESBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPLPG,All,7.333,5.749,6.046,6.138,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867
E5EXPELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPCRU,All,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E6BRT,All,0,0,0,0,0,0,0,0,0,0.6112,1.2224,1.8336,2.4448,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,4.1038,4.1038,4.1038,4.1038
E6AERO,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,0.39,0.5201,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501
E4DSL_PRI,All,17.8814,18.8135,19.2853,19.857,20.5149,21.8991,22.0927,23.3024,24.4556,25.495,26.4052,27.1669,27.8105,28.2735,28.5103,28.4899,28.257,27.8339,27.2456,26.5227,25.6956,24.7926,23.8753,22.9526,22.0286,21.1055,20.1865,19.2678,18.3557,17.4507,16.5525,15.6582,14.7625
E4GSL_PRI,All,70.7004,75.762,72.4315,87.2539,91.6824,88.7689,92.5519,99.1341,106.468,113.605,120.432,126.823,132.645,137.394,140.97,143.026,143.709,143.052,141.168,138.236,134.585,130.548,126.709,123.268,120.337,117.94,116.034,114.655,113.676,113.047,112.632,112.43,112.406
E4LPG_PRI,All,0,0,0,0,0,0,0.00198,0.003168,0.004356,0.00594,0.007524,0.009306,0.011286,0.013266,0.015246,0.0173888,0.0193266,0.0218459,0.023374,0.0252879,0.027194,0.0288955,0.0307863,0.0324748,0.0343522,0.03622,0.0380801,0.0401253,0.0423566,0.0443843,0.0464059,0.048608,0.0509943
E4ELE_PRI,All,0,0,0,0,0,0.00724464,0.0177682,0.0825561,0.125286,0.182159,0.260469,0.367418,0.515328,0.716175,0.985932,1.34,1.79381,2.3706,3.06124,3.8656,4.75033,5.67821,6.62253,7.56024,8.47731,9.36871,10.2434,11.0493,11.7751,12.4058,12.9249,13.3421,13.6706
E4Flex_Fuel_PRI,All,0,0,0,0,0,0,0,0,0.278761,0.595442,0.949464,1.3376,1.7572,2.66189,3.61764,4.60452,5.60916,6.62251,7.61901,8.60543,9.57267,10.5199,11.468,12.4201,13.3809,14.3553,15.3469,16.3564,17.3846,18.4353,19.5079,20.6016,21.7182
E4DSL_PUB,All,2.71125,2.91933,3.07828,3.24559,3.42215,3.85035,3.84154,4.15881,4.43114,4.69943,4.96449,5.22653,5.54157,5.84589,6.14622,6.44409,6.74164,7.04276,7.34815,7.65795,7.97207,8.28661,8.61119,8.93914,9.26388,9.57852,9.8729,10.1457,10.3923,10.6133,10.81,10.9817,11.1312
E4LPG_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_PUB,All,0,0,0,0,0,0,0,0.020597,0.027782,0.037841,0.050774,0.067539,0.090052,0.119271,0.156154,0.202892,0.257454,0.323078,0.401739,0.494776,0.601245,0.721037,0.853273,0.995384,1.14265,1.28949,1.43191,1.56433,1.68282,1.78584,1.87101,1.93991,1.99245
E4HYD_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585266,0.010089,0.0153683,0.0185108,0.020585,0.0215972,0.0226055
E4ELE_HEA,All,0,0,0,0,0,0,0,0.000206,0.000412,0.000824,0.001236,0.00206,0.002884,0.004944,0.007622,0.0119242,0.0184662,0.0288726,0.0451636,0.0699549,0.107876,0.164942,0.249358,0.370448,0.536905,0.752841,1.01239,1.29719,1.57824,1.82698,2.02363,2.16333,2.25099
E4DSL_HEA,All,28.58,30.0433,31.5815,35.4252,35.643,41.3826,41.5257,42.2787,44.1572,44.7652,44.2094,43.5692,43.7278,43.7327,43.701,43.6285,43.5147,43.3594,43.1586,42.9075,42.6019,42.2306,41.784,41.2479,40.6106,39.8646,39.0212,38.1079,37.1714,36.2554,35.3927,34.5887,33.8386
E4LPG_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4HYD_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008508,0.00191043,0.00402515,0.00718862,0.009917,0.0120031,0.0128198,0.0130039,0.0129778
E4DSL_LIG,All,10.4313,10.9652,11.5268,12.1168,12.737,14.2961,14.1829,14.9964,15.8001,16.6474,17.1018,17.4394,17.8313,18.1677,18.4933,18.8087,19.1118,19.4029,19.6805,20.2211,20.4982,20.5893,20.6423,20.8435,21.0311,21.1978,21.347,21.4777,21.5897,21.6822,21.7557,21.8097,21.8443
E4GSL_LIG,All,4.45112,4.74921,4.99139,5.36947,5.73408,6.12348,6.25519,6.42108,6.55742,6.877,7.10835,7.289,7.41221,7.52079,7.60999,7.65779,7.67308,7.65095,7.58405,7.43389,7.2859,7.14419,7.00523,6.8577,6.72736,6.62806,6.55445,6.50294,6.46493,6.43806,6.41521,6.39598,6.37494
E4LPG_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_LIG,All,0,0,0,0,0,0,0,0.0301158,0.0565436,0.0893081,0.127747,0.175449,0.236704,0.317206,0.424755,0.569001,0.761035,1.01194,1.32815,1.71094,2.14028,2.5926,3.03205,3.43192,3.7882,4.07755,4.30879,4.49011,4.63125,4.74135,4.8273,4.89505,4.94865
E4HYD_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531,0.00741916,0.00899096,0.0100286,0.0105352,0.0105142
E5TRAUT,All,23.7114,24.744,25.3723,26.0398,26.5367,27.1587,26.9335,28.8299,31.108,33.3655,35.5787,37.7214,39.7661,41.6844,43.3788,44.8309,46.033,46.9906,47.7227,48.2595,48.6409,48.8938,49.1439,49.4063,49.6947,50.0191,50.3868,50.7914,51.2349,51.7587,52.3252,52.9225,53.5468
E5TRMOT,All,12.4572,14.4252,17.0077,19.5032,21.9553,24.4926,27.6805,29.846,32.0423,34.1982,36.2871,38.2801,40.1575,41.889,43.3791,44.6091,45.5828,46.3056,46.7956,47.0938,47.2341,47.2506,47.2645,47.2894,47.3344,47.4163,47.5937,47.8797,48.2376,48.5787,48.8329,49.1087,49.409
E5TRMBS,All,4.0469,4.3362,4.5414,4.7561,4.9843,5.227,5.5324,5.9491,6.3707,6.7815,7.1774,7.55638,7.91595,8.24613,8.52819,8.75964,8.93991,9.07068,9.15709,9.20509,9.2218,9.21701,9.21064,9.20677,9.20768,9.21547,9.2218,9.2218,9.2218,9.2289,9.2605,9.2975,9.3382
E5TRBPR,All,0.7128,0.7659,0.8048,0.8457,0.8892,0.9357,0.9947,1.08084,1.16855,1.25592,1.34193,1.4245,1.5017,1.5741,1.6381,1.6929,1.7383,1.7745,1.8021,1.8224,1.8367,1.8464,1.8558,1.8657,1.8766,1.8889,1.9027,1.918,1.9347,1.9529,1.9724,1.9931,2.0148
E5TRBPU,All,0.8266,0.89004,0.9385,0.989509,1.04334,1.1001,1.1712,1.28504,1.3842,1.4845,1.58623,1.6897,1.7954,1.904,2.0134,2.1247,2.23914,2.3581,2.4825,2.6129,2.7492,2.8905,3.0398,3.19461,3.35168,3.5076,3.65887,3.8022,3.93531,4.05712,4.16716,4.2656,4.353
E5TRXTTEL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAIFRE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYTK,All,8.71341,9.15953,9.6285,10.1215,10.6397,11.1845,11.8645,12.435,12.9876,13.5656,13.816,13.9691,14.0203,14.0598,14.0876,14.1036,14.1074,14.0991,14.0789,14.0463,14.0016,13.945,13.8763,13.7958,13.7037,13.6001,13.4851,13.3591,13.2224,13.0752,12.9179,12.7509,12.5744
E5TRYLF,All,13.2869,14.1265,14.8476,15.8859,16.9028,17.9858,18.5269,19.242,19.8887,20.9805,21.761,22.4052,22.8983,23.3815,23.8535,24.3132,24.7597,25.1917,25.6084,26.0086,26.3913,26.7556,27.1005,27.4251,27.7287,28.0102,28.2692,28.5047,28.7162,28.9031,29.0648,29.2009,29.3111
E6TDPASPRI,All,85.3774,91.9422,96.9348,102.208,107.768,113.631,120.971,131.085,141.443,151.707,161.77,171.513,180.81,189.532,197.236,203.838,209.304,213.658,216.987,219.428,221.147,222.312,223.449,224.642,225.953,227.429,229.1,230.94,232.956,235.147,237.498,239.991,242.599
E6TDPASPUB,All,14.4655,15.5757,16.4238,17.3164,18.2584,19.2518,20.496,22.6611,24.5961,26.5782,28.6132,30.7071,32.8696,35.1142,37.4027,39.7563,42.1992,44.7586,47.454,50.2983,53.2921,56.4202,59.7436,63.2166,66.7758,70.3544,73.881,77.2869,80.5223,83.5612,86.3885,89.0035,91.413
E6TDFREHEA,All,97.2416,102.22,107.454,112.956,118.739,124.819,132.408,140.376,148.286,156.632,161.304,164.888,167.299,169.581,171.731,173.741,175.605,177.318,178.875,180.27,181.5,182.561,183.449,184.162,184.696,185.051,185.223,185.213,185.02,184.644,184.087,183.348,182.43
E6TDFRELIG,All,23.7228,24.9374,26.2143,27.5563,28.9673,30.4503,32.3017,34.5513,36.826,39.2482,40.7866,42.0747,43.0832,44.0741,45.0497,46.0054,46.9394,47.8466,48.7302,49.5854,50.41,51.2022,51.9571,52.6781,53.3611,54.0037,54.602,55.1594,55.6721,56.1385,56.5543,56.9242,57.2446
E6TRNOMOT,All,0,0,0,0,0,0,0,0.5038,0.7443,1.0891,1.577,2.2566,3.1847,4.4225,6.0163,7.9967,10.3573,13.0446,15.956,18.9546,21.895,24.6513,27.1815,29.4465,31.4414,33.1847,34.707,36.0362,37.2058,38.2461,39.182,40.0344,40.8192

TotalAnnualCapacity (Capacity Units)
Technology,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DIST_DSL,65.7172,69.2388,71.5235,77.9049,79.4144,88.8601,89.3622,92.7543,97.1363,100.143,101.468,102.452,104.232,105.658,106.818,107.677,108.282,108.657,108.825,109.088,108.945,108.488,107.928,107.438,106.843,106.124,105.289,104.36,103.386,102.412,101.471,100.567,99.6919
DIST_GSL,77.0032,82.2787,79.3241,94.846,99.6019,97.2282,101.304,108.224,115.877,123.531,130.799,137.595,143.78,148.894,152.833,155.229,156.241,155.896,154.303,151.603,148.212,144.47,140.959,137.869,135.341,133.414,132.044,131.264,130.943,131.031,131.388,132.017,132.879
DIST_LPG,26.7862,26.1318,26.7024,29.9213,31.0002,31.9173,33.7117,35.6286,37.6773,39.728,41.9101,44.2323,46.7034,49.3328,52.1302,55.107,58.2738,61.6438,65.2282,69.0419,73.0994,77.4158,82.008,86.893,92.09,97.6182,103.499,109.755,116.409,123.488,131.016,139.025,147.542
DIST_FOI,10.1035,9.98071,7.86482,9.53394,9.97566,13.2818,13.3683,13.4537,13.5399,13.5804,13.6209,11.317,9.0131,9.0534,9.0935,9.1336,9.1735,9.2134,9.2532,9.2928,9.3324,9.3718,9.4111,9.4503,9.4893,9.5282,9.5669,9.6055,9.6439,9.6821,9.7201,9.758,9.7957
DIST_COK,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,28.3432,30.4693,32.7549,35.0652,37.5378,40.184,43.016,46.0468,49.2902,52.7612,56.4755,60.4501,64.7033,69.2544,74.1242,79.335,84.9104,90.8758,97.2584,104.087,111.393,119.21,127.572,136.518,146.089,156.327,167.278
DIST_KER,0.0259,0.1956,0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIST_COA,51.3818,56.5883,32.5366,43.3718,30.885,46.8521,46.8521,46.8521,46.8521,46.8801,51.2266,27.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIST_NGS,0,0,0.000951346,0.00285404,0.00175999,0,0.00175999,0.00175999,0.0285404,0.0332971,0.0332971,0.0332971,0.332971,0.355351,0.406592,0.400112,0.422493,0.444873,0.467254,0.489634,0.512014,0.534395,0.556775,0.579156,0.601536,0.623916,0.646297,0.668677,0.691058,0.713438,0.735818,0.758199,0.780579
IMP_ELE,2.2895,3.363,3.363,4.0147,4.6417,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039,6.4039
EXTT_CRU,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXTT_LPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPHDAM,1.4095,1.4811,1.4811,1.4747,1.4751,1.4751,1.4751,1.4751,1.4751,1.4751,1.5271,1.5271,1.6571,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.75876,1.79758,1.83641,1.87524,1.91407,1.95289,1.99172,2.03055,2.06938,2.10821,2.14703,2.18586,2.22469
PPHROR,0.0896,0.0933,0.0961,0.1109,0.1127,0.1137,0.1137,0.1137,0.1137,0.113779,0.113779,0.113779,0.133779,0.13631,0.181371,0.181371,0.203902,0.226433,0.248964,0.271494,0.294025,0.316556,0.339087,0.361617,0.384148,0.406679,0.42921,0.451741,0.474271,0.496802,0.519333,0.541864,0.564394
