PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2025,,,,,,0.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2026,,,,,,0.1546
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2027,,,,,,0.2277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2028,,,,,,0.3319
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2029,,,,,,0.4783
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2030,,,,,,0.6799
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2031,,,,,,0.9514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2032,,,,,,1.3044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2033,,,,,,1.7468
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2034,,,,,,2.2783
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2035,,,,,,2.8864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2036,,,,,,3.5454
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2037,,,,,,4.2212
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2038,,,,,,4.8763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2039,,,,,,5.4783
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2040,,,,,,6.0168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2041,,,,,,6.4827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2042,,,,,,6.8764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2043,,,,,,7.2058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2044,,,,,,7.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2045,,,,,,7.7076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2046,,,,,,7.8977
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2047,,,,,,8.0593
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2048,,,,,,8.1986
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2049,,,,,,8.3197
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2050,,,,,,8.4279
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2018,,,,,,12.4323
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2019,,,,,,13.6765
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2020,,,,,,16.125
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2021,,,,,,18.491
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2022,,,,,,20.8158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2023,,,,,,23.2215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2024,,,,,,25.2719
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2025,,,,,,26.2471
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2026,,,,,,27.0743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2027,,,,,,27.7244
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2028,,,,,,28.1841
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2029,,,,,,28.4421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2030,,,,,,28.4975
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2031,,,,,,28.3448
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2032,,,,,,27.9385
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2033,,,,,,27.2906
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2034,,,,,,26.4254
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2035,,,,,,25.3642
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2036,,,,,,24.1319
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2037,,,,,,22.7615
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2038,,,,,,21.278
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2039,,,,,,19.7039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2040,,,,,,18.093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2041,,,,,,16.4469
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2042,,,,,,14.7657
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2043,,,,,,13.0515
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2044,,,,,,11.302
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2045,,,,,,9.5139
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2046,,,,,,7.6864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2047,,,,,,5.8213
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2048,,,,,,3.918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2049,,,,,,1.977
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2018,,,,,,3.1822
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2019,,,,,,3.3451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2020,,,,,,3.5164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2021,,,,,,3.6964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2022,,,,,,3.8856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2023,,,,,,4.0846
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2024,,,,,,4.3267
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2025,,,,,,4.6124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2026,,,,,,4.8995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2027,,,,,,5.2044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2028,,,,,,5.3902
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2029,,,,,,5.5416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2030,,,,,,5.6554
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2031,,,,,,5.7663
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2032,,,,,,5.874
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2033,,,,,,5.9784
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2034,,,,,,6.0793
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2035,,,,,,6.1763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2036,,,,,,6.2692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2037,,,,,,6.3578
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2038,,,,,,6.4419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2039,,,,,,6.5211
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2040,,,,,,6.5954
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2041,,,,,,6.6645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2042,,,,,,6.7282
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2043,,,,,,6.7864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2044,,,,,,6.839
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2045,,,,,,6.8857
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2046,,,,,,6.9265
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2047,,,,,,6.9611
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2048,,,,,,6.9895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2049,,,,,,7.0117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2050,,,,,,7.0277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.0185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.1673
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2035,,,,,,0.2517
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2036,,,,,,0.3703
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2037,,,,,,0.5294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2038,,,,,,0.7293
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2039,,,,,,0.9618
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2040,,,,,,1.2093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2041,,,,,,1.4502
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2042,,,,,,1.6653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2043,,,,,,1.8442
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2044,,,,,,1.9849
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2045,,,,,,2.0912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2046,,,,,,2.1697
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2047,,,,,,2.2267
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2048,,,,,,2.268
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2049,,,,,,2.2978
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2050,,,,,,2.3191
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2018,,,,,,10.1047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2019,,,,,,10.7814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2020,,,,,,11.3312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2021,,,,,,12.1895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2022,,,,,,13.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2023,,,,,,13.9012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2024,,,,,,14.2002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2025,,,,,,14.5768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2026,,,,,,14.8863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2027,,,,,,15.1758
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2028,,,,,,15.056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2029,,,,,,14.7972
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2030,,,,,,14.4027
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2031,,,,,,13.9713
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2032,,,,,,13.5031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2033,,,,,,12.9987
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2034,,,,,,12.4587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2035,,,,,,11.8839
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2036,,,,,,11.2751
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2037,,,,,,10.6333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2038,,,,,,9.9598
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2039,,,,,,9.2559
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2040,,,,,,8.5229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2041,,,,,,7.7624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2042,,,,,,6.9763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2043,,,,,,6.1663
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2044,,,,,,5.3343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2045,,,,,,4.4822
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2046,,,,,,3.6124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2047,,,,,,2.727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2048,,,,,,1.8281
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2049,,,,,,0.9184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0669
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0861
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.1056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.1258
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.1466
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.1682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.1902
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.213
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.2362
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.2598
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.2839
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.3084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.3332
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.3583
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.3835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.409
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.4345
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.46
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.4854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.5109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.5361
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.5856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
