PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRAUTHG,,,,2019,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2020,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2021,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2022,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2023,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2024,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2025,,,,,,30.8487
FixedCost,NDP,GUA,TRAUTHG,,,,2026,,,,,,30.8725
FixedCost,NDP,GUA,TRAUTHG,,,,2027,,,,,,30.8963
FixedCost,NDP,GUA,TRAUTHG,,,,2028,,,,,,30.9201
FixedCost,NDP,GUA,TRAUTHG,,,,2029,,,,,,30.944
FixedCost,NDP,GUA,TRAUTHG,,,,2030,,,,,,30.9679
FixedCost,NDP,GUA,TRAUTHG,,,,2031,,,,,,30.9919
FixedCost,NDP,GUA,TRAUTHG,,,,2032,,,,,,31.0159
FixedCost,NDP,GUA,TRAUTHG,,,,2033,,,,,,31.0399
FixedCost,NDP,GUA,TRAUTHG,,,,2034,,,,,,31.064
FixedCost,NDP,GUA,TRAUTHG,,,,2035,,,,,,31.0881
FixedCost,NDP,GUA,TRAUTHG,,,,2036,,,,,,31.1122
FixedCost,NDP,GUA,TRAUTHG,,,,2037,,,,,,31.1364
FixedCost,NDP,GUA,TRAUTHG,,,,2038,,,,,,31.1606
FixedCost,NDP,GUA,TRAUTHG,,,,2039,,,,,,31.1848
FixedCost,NDP,GUA,TRAUTHG,,,,2040,,,,,,31.2091
FixedCost,NDP,GUA,TRAUTHG,,,,2041,,,,,,31.2334
FixedCost,NDP,GUA,TRAUTHG,,,,2042,,,,,,31.2578
FixedCost,NDP,GUA,TRAUTHG,,,,2043,,,,,,31.2822
FixedCost,NDP,GUA,TRAUTHG,,,,2044,,,,,,31.3066
FixedCost,NDP,GUA,TRAUTHG,,,,2045,,,,,,31.3311
FixedCost,NDP,GUA,TRAUTHG,,,,2046,,,,,,31.3556
FixedCost,NDP,GUA,TRAUTHG,,,,2047,,,,,,31.3802
FixedCost,NDP,GUA,TRAUTHG,,,,2048,,,,,,31.4048
FixedCost,NDP,GUA,TRAUTHG,,,,2049,,,,,,31.4294
FixedCost,NDP,GUA,TRAUTHG,,,,2050,,,,,,31.4541
FixedCost,NDP,GUA,TRAUTPHG,,,,2018,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2019,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2020,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2021,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2022,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2023,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2024,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2025,,,,,,30.8487
FixedCost,NDP,GUA,TRAUTPHG,,,,2026,,,,,,30.8725
FixedCost,NDP,GUA,TRAUTPHG,,,,2027,,,,,,30.8963
FixedCost,NDP,GUA,TRAUTPHG,,,,2028,,,,,,30.9201
FixedCost,NDP,GUA,TRAUTPHG,,,,2029,,,,,,30.944
FixedCost,NDP,GUA,TRAUTPHG,,,,2030,,,,,,30.9679
FixedCost,NDP,GUA,TRAUTPHG,,,,2031,,,,,,30.9919
FixedCost,NDP,GUA,TRAUTPHG,,,,2032,,,,,,31.0159
FixedCost,NDP,GUA,TRAUTPHG,,,,2033,,,,,,31.0399
FixedCost,NDP,GUA,TRAUTPHG,,,,2034,,,,,,31.064
FixedCost,NDP,GUA,TRAUTPHG,,,,2035,,,,,,31.0881
FixedCost,NDP,GUA,TRAUTPHG,,,,2036,,,,,,31.1122
FixedCost,NDP,GUA,TRAUTPHG,,,,2037,,,,,,31.1364
FixedCost,NDP,GUA,TRAUTPHG,,,,2038,,,,,,31.1606
FixedCost,NDP,GUA,TRAUTPHG,,,,2039,,,,,,31.1848
FixedCost,NDP,GUA,TRAUTPHG,,,,2040,,,,,,31.2091
FixedCost,NDP,GUA,TRAUTPHG,,,,2041,,,,,,31.2334
FixedCost,NDP,GUA,TRAUTPHG,,,,2042,,,,,,31.2578
FixedCost,NDP,GUA,TRAUTPHG,,,,2043,,,,,,31.2822
FixedCost,NDP,GUA,TRAUTPHG,,,,2044,,,,,,31.3066
FixedCost,NDP,GUA,TRAUTPHG,,,,2045,,,,,,31.3311
FixedCost,NDP,GUA,TRAUTPHG,,,,2046,,,,,,31.3556
FixedCost,NDP,GUA,TRAUTPHG,,,,2047,,,,,,31.3802
FixedCost,NDP,GUA,TRAUTPHG,,,,2048,,,,,,31.4048
FixedCost,NDP,GUA,TRAUTPHG,,,,2049,,,,,,31.4294
FixedCost,NDP,GUA,TRAUTPHG,,,,2050,,,,,,31.4541
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,80.2067
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,80.2685
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,80.3304
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,80.3924
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,80.4544
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,80.5166
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,80.5789
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,80.6413
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,80.7037
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,80.7663
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,80.8289
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,80.8917
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,80.9545
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,81.0175
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,81.0805
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,81.1437
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,81.2069
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,81.2703
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,81.3337
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,81.3973
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,81.4609
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,81.5246
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,81.5885
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,81.6524
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,81.7165
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,81.7806
FixedCost,NDP,GUA,TRMOTGSL,,,,2018,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2019,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2020,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2021,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2022,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2023,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2024,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2025,,,,,,5.4204
FixedCost,NDP,GUA,TRMOTGSL,,,,2026,,,,,,5.4309
FixedCost,NDP,GUA,TRMOTGSL,,,,2027,,,,,,5.4414
FixedCost,NDP,GUA,TRMOTGSL,,,,2028,,,,,,5.4519
FixedCost,NDP,GUA,TRMOTGSL,,,,2029,,,,,,5.4625
FixedCost,NDP,GUA,TRMOTGSL,,,,2030,,,,,,5.4732
FixedCost,NDP,GUA,TRMOTGSL,,,,2031,,,,,,5.4838
FixedCost,NDP,GUA,TRMOTGSL,,,,2032,,,,,,5.4945
FixedCost,NDP,GUA,TRMOTGSL,,,,2033,,,,,,5.5053
FixedCost,NDP,GUA,TRMOTGSL,,,,2034,,,,,,5.5161
FixedCost,NDP,GUA,TRMOTGSL,,,,2035,,,,,,5.5269
FixedCost,NDP,GUA,TRMOTGSL,,,,2036,,,,,,5.5378
FixedCost,NDP,GUA,TRMOTGSL,,,,2037,,,,,,5.5487
FixedCost,NDP,GUA,TRMOTGSL,,,,2038,,,,,,5.5597
FixedCost,NDP,GUA,TRMOTGSL,,,,2039,,,,,,5.5707
FixedCost,NDP,GUA,TRMOTGSL,,,,2040,,,,,,5.5817
FixedCost,NDP,GUA,TRMOTGSL,,,,2041,,,,,,5.5928
FixedCost,NDP,GUA,TRMOTGSL,,,,2042,,,,,,5.604
FixedCost,NDP,GUA,TRMOTGSL,,,,2043,,,,,,5.6152
FixedCost,NDP,GUA,TRMOTGSL,,,,2044,,,,,,5.6264
FixedCost,NDP,GUA,TRMOTGSL,,,,2045,,,,,,5.6377
FixedCost,NDP,GUA,TRMOTGSL,,,,2046,,,,,,5.649
FixedCost,NDP,GUA,TRMOTGSL,,,,2047,,,,,,5.6604
FixedCost,NDP,GUA,TRMOTGSL,,,,2048,,,,,,5.6718
FixedCost,NDP,GUA,TRMOTGSL,,,,2049,,,,,,5.6832
FixedCost,NDP,GUA,TRMOTGSL,,,,2050,,,,,,5.6947
FixedCost,NDP,GUA,TRMOTELE,,,,2018,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2019,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2020,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2021,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2022,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2023,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2024,,,,,,1.7853
FixedCost,NDP,GUA,TRMOTELE,,,,2025,,,,,,1.7887
FixedCost,NDP,GUA,TRMOTELE,,,,2026,,,,,,1.7922
FixedCost,NDP,GUA,TRMOTELE,,,,2027,,,,,,1.7957
FixedCost,NDP,GUA,TRMOTELE,,,,2028,,,,,,1.7991
FixedCost,NDP,GUA,TRMOTELE,,,,2029,,,,,,1.8026
FixedCost,NDP,GUA,TRMOTELE,,,,2030,,,,,,1.8061
FixedCost,NDP,GUA,TRMOTELE,,,,2031,,,,,,1.8097
FixedCost,NDP,GUA,TRMOTELE,,,,2032,,,,,,1.8132
FixedCost,NDP,GUA,TRMOTELE,,,,2033,,,,,,1.8167
FixedCost,NDP,GUA,TRMOTELE,,,,2034,,,,,,1.8203
FixedCost,NDP,GUA,TRMOTELE,,,,2035,,,,,,1.8239
FixedCost,NDP,GUA,TRMOTELE,,,,2036,,,,,,1.8275
FixedCost,NDP,GUA,TRMOTELE,,,,2037,,,,,,1.8311
FixedCost,NDP,GUA,TRMOTELE,,,,2038,,,,,,1.8347
FixedCost,NDP,GUA,TRMOTELE,,,,2039,,,,,,1.8383
FixedCost,NDP,GUA,TRMOTELE,,,,2040,,,,,,1.842
FixedCost,NDP,GUA,TRMOTELE,,,,2041,,,,,,1.8456
FixedCost,NDP,GUA,TRMOTELE,,,,2042,,,,,,1.8493
FixedCost,NDP,GUA,TRMOTELE,,,,2043,,,,,,1.853
FixedCost,NDP,GUA,TRMOTELE,,,,2044,,,,,,1.8567
FixedCost,NDP,GUA,TRMOTELE,,,,2045,,,,,,1.8604
FixedCost,NDP,GUA,TRMOTELE,,,,2046,,,,,,1.8642
FixedCost,NDP,GUA,TRMOTELE,,,,2047,,,,,,1.8679
FixedCost,NDP,GUA,TRMOTELE,,,,2048,,,,,,1.8717
FixedCost,NDP,GUA,TRMOTELE,,,,2049,,,,,,1.8755
FixedCost,NDP,GUA,TRMOTELE,,,,2050,,,,,,1.8793
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,7.033
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,7.0466
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,7.0602
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,7.0738
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,7.0875
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,7.1013
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,7.1151
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,7.129
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,7.1429
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,7.1569
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,7.1709
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,7.185
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,7.1991
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,7.2133
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,7.2276
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,7.2419
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,7.2563
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,7.2707
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,7.2852
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,7.2997
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,7.3143
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,7.329
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,7.3437
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,7.3585
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,7.3733
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,7.3882
FixedCost,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,7.4032
FixedCost,NDP,GUA,TRMBSDSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRMBSDSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRMBSDSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRMBSDSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRMBSDSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRMBSDSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRMBSDSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRMBSDSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRMBSDSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRMBSDSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRMBSDSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRMBSDSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRMBSDSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRMBSDSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRMBSDSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRMBSDSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRMBSDSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRMBSDSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRMBSDSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRMBSDSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRMBSDSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRMBSDSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRMBSDSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRMBSDSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRMBSDSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRMBSDSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRMBSDSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRMBSGSL,,,,2018,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2019,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2020,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2021,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2022,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2023,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2024,,,,,,171.78
FixedCost,NDP,GUA,TRMBSGSL,,,,2025,,,,,,171.9122
FixedCost,NDP,GUA,TRMBSGSL,,,,2026,,,,,,172.0447
FixedCost,NDP,GUA,TRMBSGSL,,,,2027,,,,,,172.1773
FixedCost,NDP,GUA,TRMBSGSL,,,,2028,,,,,,172.3102
FixedCost,NDP,GUA,TRMBSGSL,,,,2029,,,,,,172.4432
FixedCost,NDP,GUA,TRMBSGSL,,,,2030,,,,,,172.5765
FixedCost,NDP,GUA,TRMBSGSL,,,,2031,,,,,,172.71
FixedCost,NDP,GUA,TRMBSGSL,,,,2032,,,,,,172.8437
FixedCost,NDP,GUA,TRMBSGSL,,,,2033,,,,,,172.9775
FixedCost,NDP,GUA,TRMBSGSL,,,,2034,,,,,,173.1116
FixedCost,NDP,GUA,TRMBSGSL,,,,2035,,,,,,173.2459
FixedCost,NDP,GUA,TRMBSGSL,,,,2036,,,,,,173.3804
FixedCost,NDP,GUA,TRMBSGSL,,,,2037,,,,,,173.5152
FixedCost,NDP,GUA,TRMBSGSL,,,,2038,,,,,,173.6501
FixedCost,NDP,GUA,TRMBSGSL,,,,2039,,,,,,173.7852
FixedCost,NDP,GUA,TRMBSGSL,,,,2040,,,,,,173.9206
FixedCost,NDP,GUA,TRMBSGSL,,,,2041,,,,,,174.0561
FixedCost,NDP,GUA,TRMBSGSL,,,,2042,,,,,,174.1919
FixedCost,NDP,GUA,TRMBSGSL,,,,2043,,,,,,174.3279
FixedCost,NDP,GUA,TRMBSGSL,,,,2044,,,,,,174.4641
FixedCost,NDP,GUA,TRMBSGSL,,,,2045,,,,,,174.6005
FixedCost,NDP,GUA,TRMBSGSL,,,,2046,,,,,,174.7371
FixedCost,NDP,GUA,TRMBSGSL,,,,2047,,,,,,174.8739
FixedCost,NDP,GUA,TRMBSGSL,,,,2048,,,,,,175.011
FixedCost,NDP,GUA,TRMBSGSL,,,,2049,,,,,,175.1482
FixedCost,NDP,GUA,TRMBSGSL,,,,2050,,,,,,175.2857
FixedCost,NDP,GUA,TRMBSLPG,,,,2018,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2019,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2020,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2021,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2022,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2023,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2024,,,,,,100.77
FixedCost,NDP,GUA,TRMBSLPG,,,,2025,,,,,,100.8476
FixedCost,NDP,GUA,TRMBSLPG,,,,2026,,,,,,100.9253
FixedCost,NDP,GUA,TRMBSLPG,,,,2027,,,,,,101.0031
FixedCost,NDP,GUA,TRMBSLPG,,,,2028,,,,,,101.081
FixedCost,NDP,GUA,TRMBSLPG,,,,2029,,,,,,101.1591
FixedCost,NDP,GUA,TRMBSLPG,,,,2030,,,,,,101.2372
FixedCost,NDP,GUA,TRMBSLPG,,,,2031,,,,,,101.3155
FixedCost,NDP,GUA,TRMBSLPG,,,,2032,,,,,,101.394
FixedCost,NDP,GUA,TRMBSLPG,,,,2033,,,,,,101.4725
FixedCost,NDP,GUA,TRMBSLPG,,,,2034,,,,,,101.5512
FixedCost,NDP,GUA,TRMBSLPG,,,,2035,,,,,,101.6299
FixedCost,NDP,GUA,TRMBSLPG,,,,2036,,,,,,101.7089
FixedCost,NDP,GUA,TRMBSLPG,,,,2037,,,,,,101.7879
FixedCost,NDP,GUA,TRMBSLPG,,,,2038,,,,,,101.867
FixedCost,NDP,GUA,TRMBSLPG,,,,2039,,,,,,101.9463
FixedCost,NDP,GUA,TRMBSLPG,,,,2040,,,,,,102.0257
FixedCost,NDP,GUA,TRMBSLPG,,,,2041,,,,,,102.1052
FixedCost,NDP,GUA,TRMBSLPG,,,,2042,,,,,,102.1849
FixedCost,NDP,GUA,TRMBSLPG,,,,2043,,,,,,102.2646
FixedCost,NDP,GUA,TRMBSLPG,,,,2044,,,,,,102.3445
FixedCost,NDP,GUA,TRMBSLPG,,,,2045,,,,,,102.4246
FixedCost,NDP,GUA,TRMBSLPG,,,,2046,,,,,,102.5047
FixedCost,NDP,GUA,TRMBSLPG,,,,2047,,,,,,102.585
FixedCost,NDP,GUA,TRMBSLPG,,,,2048,,,,,,102.6654
FixedCost,NDP,GUA,TRMBSLPG,,,,2049,,,,,,102.7459
FixedCost,NDP,GUA,TRMBSLPG,,,,2050,,,,,,102.8265
FixedCost,NDP,GUA,TRMBSELE,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSELE,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRMBSELE,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRMBSELE,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRMBSELE,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRMBSELE,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRMBSELE,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRMBSELE,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRMBSELE,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRMBSELE,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRMBSELE,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRMBSELE,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRMBSELE,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRMBSELE,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRMBSELE,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRMBSELE,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRMBSELE,,,,2040,,,,,,57.3938
FixedCost,NDP,GUA,TRMBSELE,,,,2041,,,,,,57.4385
FixedCost,NDP,GUA,TRMBSELE,,,,2042,,,,,,57.4833
FixedCost,NDP,GUA,TRMBSELE,,,,2043,,,,,,57.5282
FixedCost,NDP,GUA,TRMBSELE,,,,2044,,,,,,57.5731
FixedCost,NDP,GUA,TRMBSELE,,,,2045,,,,,,57.6182
FixedCost,NDP,GUA,TRMBSELE,,,,2046,,,,,,57.6632
FixedCost,NDP,GUA,TRMBSELE,,,,2047,,,,,,57.7084
FixedCost,NDP,GUA,TRMBSELE,,,,2048,,,,,,57.7536
FixedCost,NDP,GUA,TRMBSELE,,,,2049,,,,,,57.7989
FixedCost,NDP,GUA,TRMBSELE,,,,2050,,,,,,57.8443
FixedCost,NDP,GUA,TRMBSHYD,,,,2018,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2019,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2020,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2021,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2022,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2023,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2024,,,,,,56.6874
FixedCost,NDP,GUA,TRMBSHYD,,,,2025,,,,,,56.731
FixedCost,NDP,GUA,TRMBSHYD,,,,2026,,,,,,56.7747
FixedCost,NDP,GUA,TRMBSHYD,,,,2027,,,,,,56.8185
FixedCost,NDP,GUA,TRMBSHYD,,,,2028,,,,,,56.8624
FixedCost,NDP,GUA,TRMBSHYD,,,,2029,,,,,,56.9063
FixedCost,NDP,GUA,TRMBSHYD,,,,2030,,,,,,56.9502
FixedCost,NDP,GUA,TRMBSHYD,,,,2031,,,,,,56.9943
FixedCost,NDP,GUA,TRMBSHYD,,,,2032,,,,,,57.0384
FixedCost,NDP,GUA,TRMBSHYD,,,,2033,,,,,,57.0826
FixedCost,NDP,GUA,TRMBSHYD,,,,2034,,,,,,57.1268
FixedCost,NDP,GUA,TRMBSHYD,,,,2035,,,,,,57.1712
FixedCost,NDP,GUA,TRMBSHYD,,,,2036,,,,,,57.2155
FixedCost,NDP,GUA,TRMBSHYD,,,,2037,,,,,,57.26
FixedCost,NDP,GUA,TRMBSHYD,,,,2038,,,,,,57.3045
FixedCost,NDP,GUA,TRMBSHYD,,,,2039,,,,,,57.3491
FixedCost,NDP,GUA,TRMBSHYD,,,,2040,,,,,,57.3938
