PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,TRMBSLPG,,,,2029,,,,,,758.7071
CapitalCost,NDP,GUA,TRMBSLPG,,,,2030,,,,,,759.2934
CapitalCost,NDP,GUA,TRMBSLPG,,,,2031,,,,,,759.8807
CapitalCost,NDP,GUA,TRMBSLPG,,,,2032,,,,,,760.4688
CapitalCost,NDP,GUA,TRMBSLPG,,,,2033,,,,,,761.0579
CapitalCost,NDP,GUA,TRMBSLPG,,,,2034,,,,,,761.6478
CapitalCost,NDP,GUA,TRMBSLPG,,,,2035,,,,,,762.2387
CapitalCost,NDP,GUA,TRMBSLPG,,,,2036,,,,,,762.8305
CapitalCost,NDP,GUA,TRMBSLPG,,,,2037,,,,,,763.4232
CapitalCost,NDP,GUA,TRMBSLPG,,,,2038,,,,,,764.0169
CapitalCost,NDP,GUA,TRMBSLPG,,,,2039,,,,,,764.6114
CapitalCost,NDP,GUA,TRMBSLPG,,,,2040,,,,,,765.2069
CapitalCost,NDP,GUA,TRMBSLPG,,,,2041,,,,,,765.8034
CapitalCost,NDP,GUA,TRMBSLPG,,,,2042,,,,,,766.4007
CapitalCost,NDP,GUA,TRMBSLPG,,,,2043,,,,,,766.999
CapitalCost,NDP,GUA,TRMBSLPG,,,,2044,,,,,,767.5982
CapitalCost,NDP,GUA,TRMBSLPG,,,,2045,,,,,,768.1984
CapitalCost,NDP,GUA,TRMBSLPG,,,,2046,,,,,,768.7995
CapitalCost,NDP,GUA,TRMBSLPG,,,,2047,,,,,,769.4015
CapitalCost,NDP,GUA,TRMBSLPG,,,,2048,,,,,,770.0045
CapitalCost,NDP,GUA,TRMBSLPG,,,,2049,,,,,,770.6084
CapitalCost,NDP,GUA,TRMBSLPG,,,,2050,,,,,,771.2133
CapitalCost,NDP,GUA,TRMBSELE,,,,2018,,,,,,707.861
CapitalCost,NDP,GUA,TRMBSELE,,,,2019,,,,,,676.3618
CapitalCost,NDP,GUA,TRMBSELE,,,,2020,,,,,,644.7541
CapitalCost,NDP,GUA,TRMBSELE,,,,2021,,,,,,613.255
CapitalCost,NDP,GUA,TRMBSELE,,,,2022,,,,,,581.7559
CapitalCost,NDP,GUA,TRMBSELE,,,,2023,,,,,,571.22
CapitalCost,NDP,GUA,TRMBSELE,,,,2024,,,,,,560.6841
CapitalCost,NDP,GUA,TRMBSELE,,,,2025,,,,,,547.0932
CapitalCost,NDP,GUA,TRMBSELE,,,,2026,,,,,,533.4815
CapitalCost,NDP,GUA,TRMBSELE,,,,2027,,,,,,519.8488
CapitalCost,NDP,GUA,TRMBSELE,,,,2028,,,,,,506.1949
CapitalCost,NDP,GUA,TRMBSELE,,,,2029,,,,,,499.4984
CapitalCost,NDP,GUA,TRMBSELE,,,,2030,,,,,,492.9006
CapitalCost,NDP,GUA,TRMBSELE,,,,2031,,,,,,492.0806
CapitalCost,NDP,GUA,TRMBSELE,,,,2032,,,,,,491.2592
CapitalCost,NDP,GUA,TRMBSELE,,,,2033,,,,,,490.4367
CapitalCost,NDP,GUA,TRMBSELE,,,,2034,,,,,,489.6129
CapitalCost,NDP,GUA,TRMBSELE,,,,2035,,,,,,488.8972
CapitalCost,NDP,GUA,TRMBSELE,,,,2036,,,,,,488.0709
CapitalCost,NDP,GUA,TRMBSELE,,,,2037,,,,,,487.2432
CapitalCost,NDP,GUA,TRMBSELE,,,,2038,,,,,,486.4143
CapitalCost,NDP,GUA,TRMBSELE,,,,2039,,,,,,485.5841
CapitalCost,NDP,GUA,TRMBSELE,,,,2040,,,,,,484.7526
CapitalCost,NDP,GUA,TRMBSELE,,,,2041,,,,,,484.0298
CapitalCost,NDP,GUA,TRMBSELE,,,,2042,,,,,,483.1958
CapitalCost,NDP,GUA,TRMBSELE,,,,2043,,,,,,482.3606
CapitalCost,NDP,GUA,TRMBSELE,,,,2044,,,,,,481.524
CapitalCost,NDP,GUA,TRMBSELE,,,,2045,,,,,,480.686
CapitalCost,NDP,GUA,TRMBSELE,,,,2046,,,,,,479.8468
CapitalCost,NDP,GUA,TRMBSELE,,,,2047,,,,,,479.1168
CapitalCost,NDP,GUA,TRMBSELE,,,,2048,,,,,,478.275
CapitalCost,NDP,GUA,TRMBSELE,,,,2049,,,,,,477.4319
CapitalCost,NDP,GUA,TRMBSELE,,,,2050,,,,,,476.5874
CapitalCost,NDP,GUA,TRMBSHYD,,,,2018,,,,,,1382.5409
CapitalCost,NDP,GUA,TRMBSHYD,,,,2019,,,,,,1373.9726
CapitalCost,NDP,GUA,TRMBSHYD,,,,2020,,,,,,1365.2958
CapitalCost,NDP,GUA,TRMBSHYD,,,,2021,,,,,,1356.7274
CapitalCost,NDP,GUA,TRMBSHYD,,,,2022,,,,,,1348.1591
CapitalCost,NDP,GUA,TRMBSHYD,,,,2023,,,,,,1339.4823
CapitalCost,NDP,GUA,TRMBSHYD,,,,2024,,,,,,1330.9139
CapitalCost,NDP,GUA,TRMBSHYD,,,,2025,,,,,,1323.255
CapitalCost,NDP,GUA,TRMBSHYD,,,,2026,,,,,,1315.6929
CapitalCost,NDP,GUA,TRMBSHYD,,,,2027,,,,,,1308.1191
CapitalCost,NDP,GUA,TRMBSHYD,,,,2028,,,,,,1300.4249
CapitalCost,NDP,GUA,TRMBSHYD,,,,2029,,,,,,1292.8277
CapitalCost,NDP,GUA,TRMBSHYD,,,,2030,,,,,,1285.2187
CapitalCost,NDP,GUA,TRMBSHYD,,,,2031,,,,,,1277.4889
CapitalCost,NDP,GUA,TRMBSHYD,,,,2032,,,,,,1269.8562
CapitalCost,NDP,GUA,TRMBSHYD,,,,2033,,,,,,1262.2118
CapitalCost,NDP,GUA,TRMBSHYD,,,,2034,,,,,,1254.4462
CapitalCost,NDP,GUA,TRMBSHYD,,,,2035,,,,,,1246.7779
CapitalCost,NDP,GUA,TRMBSHYD,,,,2036,,,,,,1239.0977
CapitalCost,NDP,GUA,TRMBSHYD,,,,2037,,,,,,1231.2961
CapitalCost,NDP,GUA,TRMBSHYD,,,,2038,,,,,,1223.5918
CapitalCost,NDP,GUA,TRMBSHYD,,,,2039,,,,,,1215.8757
CapitalCost,NDP,GUA,TRMBSHYD,,,,2040,,,,,,1208.0378
CapitalCost,NDP,GUA,TRMBSHYD,,,,2041,,,,,,1200.2974
CapitalCost,NDP,GUA,TRMBSHYD,,,,2042,,,,,,1192.435
CapitalCost,NDP,GUA,TRMBSHYD,,,,2043,,,,,,1184.6705
CapitalCost,NDP,GUA,TRMBSHYD,,,,2044,,,,,,1176.8938
CapitalCost,NDP,GUA,TRMBSHYD,,,,2045,,,,,,1168.9947
CapitalCost,NDP,GUA,TRMBSHYD,,,,2046,,,,,,1161.1936
CapitalCost,NDP,GUA,TRMBSHYD,,,,2047,,,,,,1153.3802
CapitalCost,NDP,GUA,TRMBSHYD,,,,2048,,,,,,1145.4441
CapitalCost,NDP,GUA,TRMBSHYD,,,,2049,,,,,,1137.6061
CapitalCost,NDP,GUA,TRMBSHYD,,,,2050,,,,,,1129.7558
CapitalCost,NDP,GUA,TRMBSPHD,,,,2018,,,,,,597.2577
CapitalCost,NDP,GUA,TRMBSPHD,,,,2019,,,,,,570.6805
CapitalCost,NDP,GUA,TRMBSPHD,,,,2020,,,,,,544.011
CapitalCost,NDP,GUA,TRMBSPHD,,,,2021,,,,,,517.4338
CapitalCost,NDP,GUA,TRMBSPHD,,,,2022,,,,,,490.8565
CapitalCost,NDP,GUA,TRMBSPHD,,,,2023,,,,,,481.9671
CapitalCost,NDP,GUA,TRMBSPHD,,,,2024,,,,,,473.0776
CapitalCost,NDP,GUA,TRMBSPHD,,,,2025,,,,,,461.6098
CapitalCost,NDP,GUA,TRMBSPHD,,,,2026,,,,,,450.1253
CapitalCost,NDP,GUA,TRMBSPHD,,,,2027,,,,,,438.622
CapitalCost,NDP,GUA,TRMBSPHD,,,,2028,,,,,,427.1022
CapitalCost,NDP,GUA,TRMBSPHD,,,,2029,,,,,,421.4519
CapitalCost,NDP,GUA,TRMBSPHD,,,,2030,,,,,,415.8845
CapitalCost,NDP,GUA,TRMBSPHD,,,,2031,,,,,,415.1925
CapitalCost,NDP,GUA,TRMBSPHD,,,,2032,,,,,,414.5005
CapitalCost,NDP,GUA,TRMBSPHD,,,,2033,,,,,,413.8063
CapitalCost,NDP,GUA,TRMBSPHD,,,,2034,,,,,,413.111
CapitalCost,NDP,GUA,TRMBSPHD,,,,2035,,,,,,412.5066
CapitalCost,NDP,GUA,TRMBSPHD,,,,2036,,,,,,411.8093
CapitalCost,NDP,GUA,TRMBSPHD,,,,2037,,,,,,411.1119
CapitalCost,NDP,GUA,TRMBSPHD,,,,2038,,,,,,410.4124
CapitalCost,NDP,GUA,TRMBSPHD,,,,2039,,,,,,409.7118
CapitalCost,NDP,GUA,TRMBSPHD,,,,2040,,,,,,409.0102
CapitalCost,NDP,GUA,TRMBSPHD,,,,2041,,,,,,408.3997
CapitalCost,NDP,GUA,TRMBSPHD,,,,2042,,,,,,407.6959
CapitalCost,NDP,GUA,TRMBSPHD,,,,2043,,,,,,406.9921
CapitalCost,NDP,GUA,TRMBSPHD,,,,2044,,,,,,406.2862
CapitalCost,NDP,GUA,TRMBSPHD,,,,2045,,,,,,405.579
CapitalCost,NDP,GUA,TRMBSPHD,,,,2046,,,,,,404.8708
CapitalCost,NDP,GUA,TRMBSPHD,,,,2047,,,,,,404.2543
CapitalCost,NDP,GUA,TRMBSPHD,,,,2048,,,,,,403.545
CapitalCost,NDP,GUA,TRMBSPHD,,,,2049,,,,,,402.8335
CapitalCost,NDP,GUA,TRMBSPHD,,,,2050,,,,,,402.1209
CapitalCost,NDP,GUA,TRBPRDSL,,,,2018,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2019,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2020,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2021,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2022,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2023,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2024,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPRDSL,,,,2025,,,,,,2189.489
CapitalCost,NDP,GUA,TRBPRDSL,,,,2026,,,,,,2191.1758
CapitalCost,NDP,GUA,TRBPRDSL,,,,2027,,,,,,2192.8653
CapitalCost,NDP,GUA,TRBPRDSL,,,,2028,,,,,,2194.5573
CapitalCost,NDP,GUA,TRBPRDSL,,,,2029,,,,,,2196.2519
CapitalCost,NDP,GUA,TRBPRDSL,,,,2030,,,,,,2197.9492
CapitalCost,NDP,GUA,TRBPRDSL,,,,2031,,,,,,2199.6491
CapitalCost,NDP,GUA,TRBPRDSL,,,,2032,,,,,,2201.3516
CapitalCost,NDP,GUA,TRBPRDSL,,,,2033,,,,,,2203.0567
CapitalCost,NDP,GUA,TRBPRDSL,,,,2034,,,,,,2204.7645
CapitalCost,NDP,GUA,TRBPRDSL,,,,2035,,,,,,2206.475
CapitalCost,NDP,GUA,TRBPRDSL,,,,2036,,,,,,2208.1881
CapitalCost,NDP,GUA,TRBPRDSL,,,,2037,,,,,,2209.9038
CapitalCost,NDP,GUA,TRBPRDSL,,,,2038,,,,,,2211.6223
CapitalCost,NDP,GUA,TRBPRDSL,,,,2039,,,,,,2213.3434
CapitalCost,NDP,GUA,TRBPRDSL,,,,2040,,,,,,2215.0672
CapitalCost,NDP,GUA,TRBPRDSL,,,,2041,,,,,,2216.7936
CapitalCost,NDP,GUA,TRBPRDSL,,,,2042,,,,,,2218.5228
CapitalCost,NDP,GUA,TRBPRDSL,,,,2043,,,,,,2220.2547
CapitalCost,NDP,GUA,TRBPRDSL,,,,2044,,,,,,2221.9892
CapitalCost,NDP,GUA,TRBPRDSL,,,,2045,,,,,,2223.7265
CapitalCost,NDP,GUA,TRBPRDSL,,,,2046,,,,,,2225.4665
CapitalCost,NDP,GUA,TRBPRDSL,,,,2047,,,,,,2227.2093
CapitalCost,NDP,GUA,TRBPRDSL,,,,2048,,,,,,2228.9547
CapitalCost,NDP,GUA,TRBPRDSL,,,,2049,,,,,,2230.7029
CapitalCost,NDP,GUA,TRBPRDSL,,,,2050,,,,,,2232.4539
CapitalCost,NDP,GUA,TRBPRLPG,,,,2018,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2019,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2020,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2021,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2022,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2023,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2024,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPRLPG,,,,2025,,,,,,4488.4525
CapitalCost,NDP,GUA,TRBPRLPG,,,,2026,,,,,,4491.9104
CapitalCost,NDP,GUA,TRBPRLPG,,,,2027,,,,,,4495.3737
CapitalCost,NDP,GUA,TRBPRLPG,,,,2028,,,,,,4498.8424
CapitalCost,NDP,GUA,TRBPRLPG,,,,2029,,,,,,4502.3164
CapitalCost,NDP,GUA,TRBPRLPG,,,,2030,,,,,,4505.7958
CapitalCost,NDP,GUA,TRBPRLPG,,,,2031,,,,,,4509.2805
CapitalCost,NDP,GUA,TRBPRLPG,,,,2032,,,,,,4512.7707
CapitalCost,NDP,GUA,TRBPRLPG,,,,2033,,,,,,4516.2663
CapitalCost,NDP,GUA,TRBPRLPG,,,,2034,,,,,,4519.7672
CapitalCost,NDP,GUA,TRBPRLPG,,,,2035,,,,,,4523.2737
CapitalCost,NDP,GUA,TRBPRLPG,,,,2036,,,,,,4526.7855
CapitalCost,NDP,GUA,TRBPRLPG,,,,2037,,,,,,4530.3028
CapitalCost,NDP,GUA,TRBPRLPG,,,,2038,,,,,,4533.8256
CapitalCost,NDP,GUA,TRBPRLPG,,,,2039,,,,,,4537.3539
CapitalCost,NDP,GUA,TRBPRLPG,,,,2040,,,,,,4540.8876
CapitalCost,NDP,GUA,TRBPRLPG,,,,2041,,,,,,4544.4269
CapitalCost,NDP,GUA,TRBPRLPG,,,,2042,,,,,,4547.9717
CapitalCost,NDP,GUA,TRBPRLPG,,,,2043,,,,,,4551.522
CapitalCost,NDP,GUA,TRBPRLPG,,,,2044,,,,,,4555.0779
CapitalCost,NDP,GUA,TRBPRLPG,,,,2045,,,,,,4558.6394
CapitalCost,NDP,GUA,TRBPRLPG,,,,2046,,,,,,4562.2064
CapitalCost,NDP,GUA,TRBPRLPG,,,,2047,,,,,,4565.779
CapitalCost,NDP,GUA,TRBPRLPG,,,,2048,,,,,,4569.3572
CapitalCost,NDP,GUA,TRBPRLPG,,,,2049,,,,,,4572.941
CapitalCost,NDP,GUA,TRBPRLPG,,,,2050,,,,,,4576.5304
CapitalCost,NDP,GUA,TRBPRELE,,,,2018,,,,,,4200.5851
CapitalCost,NDP,GUA,TRBPRELE,,,,2019,,,,,,4013.6633
CapitalCost,NDP,GUA,TRBPRELE,,,,2020,,,,,,3826.0969
CapitalCost,NDP,GUA,TRBPRELE,,,,2021,,,,,,3639.175
CapitalCost,NDP,GUA,TRBPRELE,,,,2022,,,,,,3452.2532
CapitalCost,NDP,GUA,TRBPRELE,,,,2023,,,,,,3389.7311
CapitalCost,NDP,GUA,TRBPRELE,,,,2024,,,,,,3327.2089
CapitalCost,NDP,GUA,TRBPRELE,,,,2025,,,,,,3246.5583
CapitalCost,NDP,GUA,TRBPRELE,,,,2026,,,,,,3165.7833
CapitalCost,NDP,GUA,TRBPRELE,,,,2027,,,,,,3084.8839
CapitalCost,NDP,GUA,TRBPRELE,,,,2028,,,,,,3003.8595
CapitalCost,NDP,GUA,TRBPRELE,,,,2029,,,,,,2964.1212
CapitalCost,NDP,GUA,TRBPRELE,,,,2030,,,,,,2924.9688
CapitalCost,NDP,GUA,TRBPRELE,,,,2031,,,,,,2920.1024
CapitalCost,NDP,GUA,TRBPRELE,,,,2032,,,,,,2915.2286
CapitalCost,NDP,GUA,TRBPRELE,,,,2033,,,,,,2910.3471
CapitalCost,NDP,GUA,TRBPRELE,,,,2034,,,,,,2905.4581
CapitalCost,NDP,GUA,TRBPRELE,,,,2035,,,,,,2901.2115
CapitalCost,NDP,GUA,TRBPRELE,,,,2036,,,,,,2896.3079
CapitalCost,NDP,GUA,TRBPRELE,,,,2037,,,,,,2891.3965
CapitalCost,NDP,GUA,TRBPRELE,,,,2038,,,,,,2886.4775
CapitalCost,NDP,GUA,TRBPRELE,,,,2039,,,,,,2881.5509
CapitalCost,NDP,GUA,TRBPRELE,,,,2040,,,,,,2876.6166
CapitalCost,NDP,GUA,TRBPRELE,,,,2041,,,,,,2872.3277
CapitalCost,NDP,GUA,TRBPRELE,,,,2042,,,,,,2867.3786
CapitalCost,NDP,GUA,TRBPRELE,,,,2043,,,,,,2862.4216
CapitalCost,NDP,GUA,TRBPRELE,,,,2044,,,,,,2857.457
CapitalCost,NDP,GUA,TRBPRELE,,,,2045,,,,,,2852.4846
CapitalCost,NDP,GUA,TRBPRELE,,,,2046,,,,,,2847.5043
CapitalCost,NDP,GUA,TRBPRELE,,,,2047,,,,,,2843.1726
CapitalCost,NDP,GUA,TRBPRELE,,,,2048,,,,,,2838.1772
CapitalCost,NDP,GUA,TRBPRELE,,,,2049,,,,,,2833.1741
CapitalCost,NDP,GUA,TRBPRELE,,,,2050,,,,,,2828.1631
CapitalCost,NDP,GUA,TRBPRHYD,,,,2018,,,,,,8204.2679
CapitalCost,NDP,GUA,TRBPRHYD,,,,2019,,,,,,8153.4216
CapitalCost,NDP,GUA,TRBPRHYD,,,,2020,,,,,,8101.9317
CapitalCost,NDP,GUA,TRBPRHYD,,,,2021,,,,,,8051.0855
CapitalCost,NDP,GUA,TRBPRHYD,,,,2022,,,,,,8000.2392
CapitalCost,NDP,GUA,TRBPRHYD,,,,2023,,,,,,7948.7494
CapitalCost,NDP,GUA,TRBPRHYD,,,,2024,,,,,,7897.9031
CapitalCost,NDP,GUA,TRBPRHYD,,,,2025,,,,,,7852.4535
CapitalCost,NDP,GUA,TRBPRHYD,,,,2026,,,,,,7807.5787
CapitalCost,NDP,GUA,TRBPRHYD,,,,2027,,,,,,7762.6345
CapitalCost,NDP,GUA,TRBPRHYD,,,,2028,,,,,,7716.9754
CapitalCost,NDP,GUA,TRBPRHYD,,,,2029,,,,,,7671.8919
CapitalCost,NDP,GUA,TRBPRHYD,,,,2030,,,,,,7626.7387
CapitalCost,NDP,GUA,TRBPRHYD,,,,2031,,,,,,7580.8686
CapitalCost,NDP,GUA,TRBPRHYD,,,,2032,,,,,,7535.575
CapitalCost,NDP,GUA,TRBPRHYD,,,,2033,,,,,,7490.2113
CapitalCost,NDP,GUA,TRBPRHYD,,,,2034,,,,,,7444.1286
CapitalCost,NDP,GUA,TRBPRHYD,,,,2035,,,,,,7398.6236
CapitalCost,NDP,GUA,TRBPRHYD,,,,2036,,,,,,7353.0479
CapitalCost,NDP,GUA,TRBPRHYD,,,,2037,,,,,,7306.7512
CapitalCost,NDP,GUA,TRBPRHYD,,,,2038,,,,,,7261.0332
CapitalCost,NDP,GUA,TRBPRHYD,,,,2039,,,,,,7215.244
CapitalCost,NDP,GUA,TRBPRHYD,,,,2040,,,,,,7168.7318
CapitalCost,NDP,GUA,TRBPRHYD,,,,2041,,,,,,7122.7994
CapitalCost,NDP,GUA,TRBPRHYD,,,,2042,,,,,,7076.1426
CapitalCost,NDP,GUA,TRBPRHYD,,,,2043,,,,,,7030.0661
CapitalCost,NDP,GUA,TRBPRHYD,,,,2044,,,,,,6983.9176
CapitalCost,NDP,GUA,TRBPRHYD,,,,2045,,,,,,6937.0427
CapitalCost,NDP,GUA,TRBPRHYD,,,,2046,,,,,,6890.7493
CapitalCost,NDP,GUA,TRBPRHYD,,,,2047,,,,,,6844.3832
CapitalCost,NDP,GUA,TRBPRHYD,,,,2048,,,,,,6797.2889
CapitalCost,NDP,GUA,TRBPRHYD,,,,2049,,,,,,6750.7768
CapitalCost,NDP,GUA,TRBPRHYD,,,,2050,,,,,,6704.1918
CapitalCost,NDP,GUA,TRBPRPHD,,,,2018,,,,,,3544.2437
CapitalCost,NDP,GUA,TRBPRPHD,,,,2019,,,,,,3386.5293
CapitalCost,NDP,GUA,TRBPRPHD,,,,2020,,,,,,3228.2674
CapitalCost,NDP,GUA,TRBPRPHD,,,,2021,,,,,,3070.553
CapitalCost,NDP,GUA,TRBPRPHD,,,,2022,,,,,,2912.8386
CapitalCost,NDP,GUA,TRBPRPHD,,,,2023,,,,,,2860.0868
CapitalCost,NDP,GUA,TRBPRPHD,,,,2024,,,,,,2807.335
CapitalCost,NDP,GUA,TRBPRPHD,,,,2025,,,,,,2739.2823
CapitalCost,NDP,GUA,TRBPRPHD,,,,2026,,,,,,2671.1314
CapitalCost,NDP,GUA,TRBPRPHD,,,,2027,,,,,,2602.8689
CapitalCost,NDP,GUA,TRBPRPHD,,,,2028,,,,,,2534.5075
CapitalCost,NDP,GUA,TRBPRPHD,,,,2029,,,,,,2500.9778
CapitalCost,NDP,GUA,TRBPRPHD,,,,2030,,,,,,2467.9398
CapitalCost,NDP,GUA,TRBPRPHD,,,,2031,,,,,,2463.8331
CapitalCost,NDP,GUA,TRBPRPHD,,,,2032,,,,,,2459.7266
CapitalCost,NDP,GUA,TRBPRPHD,,,,2033,,,,,,2455.6073
CapitalCost,NDP,GUA,TRBPRPHD,,,,2034,,,,,,2451.4814
CapitalCost,NDP,GUA,TRBPRPHD,,,,2035,,,,,,2447.8949
CapitalCost,NDP,GUA,TRBPRPHD,,,,2036,,,,,,2443.7568
CapitalCost,NDP,GUA,TRBPRPHD,,,,2037,,,,,,2439.6186
CapitalCost,NDP,GUA,TRBPRPHD,,,,2038,,,,,,2435.4676
CapitalCost,NDP,GUA,TRBPRPHD,,,,2039,,,,,,2431.3101
CapitalCost,NDP,GUA,TRBPRPHD,,,,2040,,,,,,2427.1462
CapitalCost,NDP,GUA,TRBPRPHD,,,,2041,,,,,,2423.5238
CapitalCost,NDP,GUA,TRBPRPHD,,,,2042,,,,,,2419.3473
CapitalCost,NDP,GUA,TRBPRPHD,,,,2043,,,,,,2415.1708
CapitalCost,NDP,GUA,TRBPRPHD,,,,2044,,,,,,2410.9811
CapitalCost,NDP,GUA,TRBPRPHD,,,,2045,,,,,,2406.785
CapitalCost,NDP,GUA,TRBPRPHD,,,,2046,,,,,,2402.5823
CapitalCost,NDP,GUA,TRBPRPHD,,,,2047,,,,,,2398.9237
CapitalCost,NDP,GUA,TRBPRPHD,,,,2048,,,,,,2394.7148
CapitalCost,NDP,GUA,TRBPRPHD,,,,2049,,,,,,2390.4928
CapitalCost,NDP,GUA,TRBPRPHD,,,,2050,,,,,,2386.2641
CapitalCost,NDP,GUA,TRBPUDSL,,,,2018,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2019,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2020,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2021,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2022,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2023,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2024,,,,,,2187.8048
CapitalCost,NDP,GUA,TRBPUDSL,,,,2025,,,,,,2189.489
CapitalCost,NDP,GUA,TRBPUDSL,,,,2026,,,,,,2191.1758
CapitalCost,NDP,GUA,TRBPUDSL,,,,2027,,,,,,2192.8653
CapitalCost,NDP,GUA,TRBPUDSL,,,,2028,,,,,,2194.5573
CapitalCost,NDP,GUA,TRBPUDSL,,,,2029,,,,,,2196.2519
CapitalCost,NDP,GUA,TRBPUDSL,,,,2030,,,,,,2197.9492
CapitalCost,NDP,GUA,TRBPUDSL,,,,2031,,,,,,2199.6491
CapitalCost,NDP,GUA,TRBPUDSL,,,,2032,,,,,,2201.3516
CapitalCost,NDP,GUA,TRBPUDSL,,,,2033,,,,,,2203.0567
CapitalCost,NDP,GUA,TRBPUDSL,,,,2034,,,,,,2204.7645
CapitalCost,NDP,GUA,TRBPUDSL,,,,2035,,,,,,2206.475
CapitalCost,NDP,GUA,TRBPUDSL,,,,2036,,,,,,2208.1881
CapitalCost,NDP,GUA,TRBPUDSL,,,,2037,,,,,,2209.9038
CapitalCost,NDP,GUA,TRBPUDSL,,,,2038,,,,,,2211.6223
CapitalCost,NDP,GUA,TRBPUDSL,,,,2039,,,,,,2213.3434
CapitalCost,NDP,GUA,TRBPUDSL,,,,2040,,,,,,2215.0672
CapitalCost,NDP,GUA,TRBPUDSL,,,,2041,,,,,,2216.7936
CapitalCost,NDP,GUA,TRBPUDSL,,,,2042,,,,,,2218.5228
CapitalCost,NDP,GUA,TRBPUDSL,,,,2043,,,,,,2220.2547
CapitalCost,NDP,GUA,TRBPUDSL,,,,2044,,,,,,2221.9892
CapitalCost,NDP,GUA,TRBPUDSL,,,,2045,,,,,,2223.7265
CapitalCost,NDP,GUA,TRBPUDSL,,,,2046,,,,,,2225.4665
CapitalCost,NDP,GUA,TRBPUDSL,,,,2047,,,,,,2227.2093
CapitalCost,NDP,GUA,TRBPUDSL,,,,2048,,,,,,2228.9547
CapitalCost,NDP,GUA,TRBPUDSL,,,,2049,,,,,,2230.7029
CapitalCost,NDP,GUA,TRBPUDSL,,,,2050,,,,,,2232.4539
CapitalCost,NDP,GUA,TRBPULPG,,,,2018,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2019,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2020,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2021,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2022,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2023,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2024,,,,,,4484.9998
CapitalCost,NDP,GUA,TRBPULPG,,,,2025,,,,,,4488.4525
CapitalCost,NDP,GUA,TRBPULPG,,,,2026,,,,,,4491.9104
CapitalCost,NDP,GUA,TRBPULPG,,,,2027,,,,,,4495.3737
CapitalCost,NDP,GUA,TRBPULPG,,,,2028,,,,,,4498.8424
CapitalCost,NDP,GUA,TRBPULPG,,,,2029,,,,,,4502.3164
CapitalCost,NDP,GUA,TRBPULPG,,,,2030,,,,,,4505.7958
CapitalCost,NDP,GUA,TRBPULPG,,,,2031,,,,,,4509.2805
CapitalCost,NDP,GUA,TRBPULPG,,,,2032,,,,,,4512.7707
CapitalCost,NDP,GUA,TRBPULPG,,,,2033,,,,,,4516.2663
CapitalCost,NDP,GUA,TRBPULPG,,,,2034,,,,,,4519.7672
CapitalCost,NDP,GUA,TRBPULPG,,,,2035,,,,,,4523.2737
CapitalCost,NDP,GUA,TRBPULPG,,,,2036,,,,,,4526.7855
CapitalCost,NDP,GUA,TRBPULPG,,,,2037,,,,,,4530.3028
CapitalCost,NDP,GUA,TRBPULPG,,,,2038,,,,,,4533.8256
CapitalCost,NDP,GUA,TRBPULPG,,,,2039,,,,,,4537.3539
CapitalCost,NDP,GUA,TRBPULPG,,,,2040,,,,,,4540.8876
CapitalCost,NDP,GUA,TRBPULPG,,,,2041,,,,,,4544.4269
CapitalCost,NDP,GUA,TRBPULPG,,,,2042,,,,,,4547.9717
