PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2027,,,,,,26.3904
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2028,,,,,,28.1532
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2029,,,,,,30.0336
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2030,,,,,,32.0395
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2031,,,,,,34.1793
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2032,,,,,,36.4618
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2033,,,,,,38.8966
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2034,,,,,,41.4939
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2035,,,,,,44.2645
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2036,,,,,,47.2198
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2037,,,,,,50.3723
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2038,,,,,,53.7351
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2039,,,,,,57.3222
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2040,,,,,,61.1484
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2041,,,,,,65.2299
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2042,,,,,,69.5835
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2043,,,,,,74.2274
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2044,,,,,,79.1809
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2045,,,,,,84.4647
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2046,,,,,,90.1007
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2047,,,,,,96.1125
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2048,,,,,,102.5249
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2049,,,,,,109.3648
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2050,,,,,,116.6606
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2018,,,,,,13.9159
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2019,,,,,,14.2018
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2020,,,,,,14.4551
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2021,,,,,,16.1494
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2022,,,,,,15.497
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2023,,,,,,16.4005
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2024,,,,,,16.878
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2025,,,,,,17.3693
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2026,,,,,,18.1719
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2027,,,,,,18.9709
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2028,,,,,,19.7997
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2029,,,,,,20.6596
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2030,,,,,,21.5515
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2031,,,,,,22.4765
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2032,,,,,,23.4358
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2033,,,,,,24.0724
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2034,,,,,,24.7261
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2035,,,,,,25.3975
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2036,,,,,,26.0871
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2037,,,,,,26.7953
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2038,,,,,,27.5226
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2039,,,,,,28.2695
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2040,,,,,,29.0366
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2041,,,,,,29.8244
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2042,,,,,,30.6335
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2043,,,,,,31.4644
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2044,,,,,,32.3177
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2045,,,,,,33.1941
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2046,,,,,,34.0941
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2047,,,,,,35.0183
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2048,,,,,,35.9674
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2049,,,,,,36.9422
SpecifiedAnnualDemand,NDP,GUA,,E5RESELE,,,2050,,,,,,37.9432
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2018,,,,,,0.0218
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2019,,,,,,0.1643
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2020,,,,,,0.016
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2018,,,,,,295.9552
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2019,,,,,,301.6441
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2020,,,,,,310.7372
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2021,,,,,,320.1045
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2022,,,,,,329.7542
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2023,,,,,,339.6948
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2024,,,,,,351.0369
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2025,,,,,,362.7577
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2026,,,,,,374.8699
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2027,,,,,,348.5897
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2028,,,,,,357.9269
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2029,,,,,,367.4577
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2030,,,,,,377.1618
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2031,,,,,,387.0601
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2032,,,,,,397.1304
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2033,,,,,,407.3709
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2034,,,,,,417.8037
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2035,,,,,,428.3784
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2036,,,,,,438.7509
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2037,,,,,,449.4998
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2038,,,,,,460.3663
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2039,,,,,,471.3136
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2040,,,,,,482.4491
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2041,,,,,,493.68
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2042,,,,,,504.9963
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2043,,,,,,516.4196
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2044,,,,,,527.9073
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2045,,,,,,539.4815
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2046,,,,,,551.0593
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2047,,,,,,562.6967
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2048,,,,,,574.3039
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2049,,,,,,585.8993
SpecifiedAnnualDemand,NDP,GUA,,E5RESFIR,,,2050,,,,,,597.4639
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5RESBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2018,,,,,,7.333
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2019,,,,,,5.749
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2020,,,,,,6.046
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2021,,,,,,6.138
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2022,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2023,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2024,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2025,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2026,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2027,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2028,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2029,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2030,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2031,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2032,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2033,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2034,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2035,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2036,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2037,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2038,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2039,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2040,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2041,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2042,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2043,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2044,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2045,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2046,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2047,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2048,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2049,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPLPG,,,2050,,,,,,5.867
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2018,,,,,,13.726030696
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2019,,,,,,11.9340483234
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2020,,,,,,8.5024182922
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2021,,,,,,6.8139501108
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2022,,,,,,5.279101394
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5EXPCRU,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2027,,,,,,0.6112
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2028,,,,,,1.2224
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2029,,,,,,1.8336
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2030,,,,,,2.4448
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2031,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2032,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2033,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2034,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2035,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2036,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2037,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2038,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2039,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2040,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2041,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2042,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2043,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2044,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2045,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2046,,,,,,3.056
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2047,,,,,,4.1038
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2048,,,,,,4.1038
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2049,,,,,,4.1038
SpecifiedAnnualDemand,NDP,GUA,,E6BRT,,,2050,,,,,,4.1038
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2032,,,,,,0.13
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2033,,,,,,0.26
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2034,,,,,,0.39
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2035,,,,,,0.5201
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2036,,,,,,0.6501
SpecifiedAnnualDemand,NDP,GUA,,E6AERO,,,2037,,,,,,0.6501
