PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2033,,,,,,0.0091
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2034,,,,,,0.0102
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2035,,,,,,0.0115
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2036,,,,,,0.0127
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2037,,,,,,0.0139
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2038,,,,,,0.015
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2039,,,,,,0.0161
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2040,,,,,,0.0174
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2041,,,,,,0.0187
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2042,,,,,,0.0199
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2043,,,,,,0.0212
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2044,,,,,,0.0225
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2045,,,,,,0.0239
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2046,,,,,,0.0254
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2047,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2048,,,,,,0.0283
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2049,,,,,,0.0297
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2050,,,,,,0.0314
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.0649
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.1824
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.3239
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.4856
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.6673
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.8685
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2029,,,,,,1.0884
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2030,,,,,,1.3258
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2031,,,,,,1.5791
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2032,,,,,,1.8435
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2033,,,,,,2.1162
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2034,,,,,,2.3948
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2035,,,,,,2.6767
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2036,,,,,,2.9601
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2037,,,,,,3.2439
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2038,,,,,,3.5277
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2039,,,,,,3.8111
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2040,,,,,,4.1015
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2041,,,,,,4.3993
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2042,,,,,,4.7054
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2043,,,,,,5.0201
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2044,,,,,,5.3436
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2045,,,,,,5.675
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2046,,,,,,6.0141
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2047,,,,,,6.3606
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2048,,,,,,6.7146
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2049,,,,,,7.0754
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2050,,,,,,7.4429
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0008
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0012
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0025
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0037
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0053
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0075
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0106
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0147
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.0201
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.035
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0443
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0544
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.0648
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.0748
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.0839
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.0919
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.0987
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.1044
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0006
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.0011
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.002
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0106
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.0129
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0157
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0188
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0225
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0267
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.0313
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0366
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0422
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.0483
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.0548
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0618
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.069
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.0766
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.0841
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.092
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.0999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.1077
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.1155
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.123
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.1303
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.137
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.1434
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.1494
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.1549
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.1599
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.0024
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0029
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0032
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0034
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0035
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
