PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2022,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2023,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2024,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2025,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2026,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2027,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2028,,,,,,0.0086
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2029,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2030,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2031,,,,,,0.0088
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2032,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2033,,,,,,0.009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2034,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2035,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2037,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2038,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2039,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2040,,,,,,0.0095
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2041,,,,,,0.0096
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2042,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2043,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2044,,,,,,0.0098
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2045,,,,,,0.0099
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2046,,,,,,0.0099
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2047,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2048,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2049,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2050,,,,,,0.0102
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2018,,,,,,0.0046
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2020,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2021,,,,,,0.0052
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2027,,,,,,0.0063
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2028,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2029,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2030,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2031,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2032,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2033,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2034,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2035,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2036,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2037,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2038,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2039,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2040,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2041,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2042,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2043,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2044,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2045,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2046,,,,,,0.0074
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2047,,,,,,0.0074
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2048,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2049,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,BEER,,,,2050,,,,,,0.0076
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2019,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2020,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2023,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2024,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2030,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2031,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2032,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2033,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2034,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2035,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2036,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2037,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2038,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,VEGT,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2028,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2029,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2032,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2033,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2034,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2035,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2038,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2039,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2040,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2041,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2042,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2043,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2044,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2045,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2046,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2047,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2048,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2049,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANIM,,,,2050,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2018,,,,,,0.0358
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2020,,,,,,0.0386
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2021,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2022,,,,,,0.0416
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2023,,,,,,0.0432
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2024,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2025,,,,,,0.0465
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2026,,,,,,0.0483
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2027,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2028,,,,,,0.0492
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2029,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2030,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2031,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2032,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2033,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2034,,,,,,0.0519
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2035,,,,,,0.0524
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2036,,,,,,0.0528
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2037,,,,,,0.0532
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2038,,,,,,0.0537
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2039,,,,,,0.0541
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2040,,,,,,0.0545
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2041,,,,,,0.0549
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2042,,,,,,0.0554
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2043,,,,,,0.0558
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2044,,,,,,0.0562
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2045,,,,,,0.0566
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2046,,,,,,0.057
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2047,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2048,,,,,,0.0578
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2049,,,,,,0.0582
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SUGR,,,,2050,,,,,,0.0586
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2028,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2029,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2033,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2034,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2035,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2036,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2037,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2038,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2039,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2040,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2041,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2042,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2043,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2044,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2045,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2046,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2047,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2048,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2049,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,DAIR,,,,2050,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PETR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,OSS_INORG,,,,2050,,,,,,
