Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E1BGS,DIST_BGS,,2040,,,,,,8.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2040,,,,,,24.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2041,,,,,,9.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2041,,,,,,27.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2042,,,,,,9.98255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2042,,,,,,29.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2043,,,,,,10.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2043,,,,,,32.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2044,,,,,,11.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2044,,,,,,34.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2045,,,,,,12.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2045,,,,,,37.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2046,,,,,,13.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2046,,,,,,39.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2047,,,,,,13.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2047,,,,,,42.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2048,,,,,,14.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2048,,,,,,44.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2049,,,,,,15.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2049,,,,,,46.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,DIST_BGS,,2050,,,,,,16.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,DIST_BGS,,2050,,,,,,49.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2018,,,,,,,0.364412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2018,,,,,,,0.364412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2019,,,,,,,0.372165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2019,,,,,,,0.372165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2020,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2020,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2021,,,,,,,0.463657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2021,,,,,,,0.463657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2022,,,,,,,0.326311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2022,,,,,,,0.326311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2023,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2023,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2024,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2024,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2025,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2025,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2026,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2026,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2027,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2027,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2028,,,,,,,0.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2028,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2029,,,,,,,0.445823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2029,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2030,,,,,,,0.503974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2030,,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2031,,,,,,,1.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2031,,,,,,,2.94631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2032,,,,,,,2.08374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2032,,,,,,,5.38864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2033,,,,,,,2.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2033,,,,,,,7.83097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2034,,,,,,,3.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2034,,,,,,,10.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2035,,,,,,,4.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2035,,,,,,,12.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2036,,,,,,,5.24326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2036,,,,,,,15.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2037,,,,,,,6.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2037,,,,,,,17.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2038,,,,,,,6.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2038,,,,,,,20.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2039,,,,,,,7.61291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2039,,,,,,,22.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2040,,,,,,,8.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2040,,,,,,,24.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2041,,,,,,,9.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2041,,,,,,,27.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2042,,,,,,,9.98255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2042,,,,,,,29.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2043,,,,,,,10.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2043,,,,,,,32.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2044,,,,,,,11.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2044,,,,,,,34.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2045,,,,,,,12.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2045,,,,,,,37.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2046,,,,,,,13.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2046,,,,,,,39.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2047,,,,,,,13.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2047,,,,,,,42.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2048,,,,,,,14.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2048,,,,,,,44.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2049,,,,,,,15.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2049,,,,,,,46.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BGS,PPBGS,,2050,,,,,,,16.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BGS,PPBGS,,2050,,,,,,,49.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2018,,,,,,45.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2018,,,,,,45.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2019,,,,,,50.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2019,,,,,,50.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2020,,,,,,50.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2020,,,,,,50.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2021,,,,,,52.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2021,,,,,,52.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2022,,,,,,46.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2022,,,,,,46.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2023,,,,,,47.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2023,,,,,,47.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2024,,,,,,57.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2024,,,,,,65.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2025,,,,,,69.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2025,,,,,,69.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2026,,,,,,76.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2026,,,,,,77.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2027,,,,,,80.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2027,,,,,,113.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2028,,,,,,83.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2028,,,,,,94.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2029,,,,,,86.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2029,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2030,,,,,,89.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2030,,,,,,81.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2031,,,,,,93.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2031,,,,,,90.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2032,,,,,,96.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2032,,,,,,117.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2033,,,,,,99.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2033,,,,,,114.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2034,,,,,,102.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2034,,,,,,85.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2035,,,,,,105.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2035,,,,,,97.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2036,,,,,,108.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2036,,,,,,104.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2037,,,,,,112.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2037,,,,,,115.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2038,,,,,,115.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2038,,,,,,129.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2039,,,,,,118.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2039,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2040,,,,,,121.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2040,,,,,,88.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2041,,,,,,124.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2041,,,,,,103.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2042,,,,,,127.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2042,,,,,,117.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2043,,,,,,131.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2043,,,,,,130.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2044,,,,,,134.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2044,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2045,,,,,,137.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2045,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2046,,,,,,140.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2046,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2047,,,,,,143.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2047,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2048,,,,,,146.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2048,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2049,,,,,,150.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2049,,,,,,137.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,DIST_BIM,,2050,,,,,,159.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,DIST_BIM,,2050,,,,,,152.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2018,,,,,,,45.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2018,,,,,,,45.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2019,,,,,,,50.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2019,,,,,,,50.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2020,,,,,,,50.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2020,,,,,,,50.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2021,,,,,,,52.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2021,,,,,,,52.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2022,,,,,,,46.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2022,,,,,,,46.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2023,,,,,,,47.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2023,,,,,,,47.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2024,,,,,,,57.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2024,,,,,,,65.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2025,,,,,,,69.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2025,,,,,,,69.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2026,,,,,,,76.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2026,,,,,,,77.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2027,,,,,,,80.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2027,,,,,,,113.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2028,,,,,,,83.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2028,,,,,,,94.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2029,,,,,,,86.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2029,,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2030,,,,,,,89.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2030,,,,,,,81.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2031,,,,,,,93.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2031,,,,,,,90.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2032,,,,,,,96.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2032,,,,,,,117.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2033,,,,,,,99.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2033,,,,,,,114.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2034,,,,,,,102.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2034,,,,,,,85.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2035,,,,,,,105.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2035,,,,,,,97.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2036,,,,,,,108.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2036,,,,,,,104.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2037,,,,,,,112.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2037,,,,,,,115.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2038,,,,,,,115.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2038,,,,,,,129.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2039,,,,,,,118.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2039,,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2040,,,,,,,121.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2040,,,,,,,88.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2041,,,,,,,124.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2041,,,,,,,103.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2042,,,,,,,127.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2042,,,,,,,117.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2043,,,,,,,131.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2043,,,,,,,130.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2044,,,,,,,134.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2044,,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2045,,,,,,,137.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1BIM,PPBIM,,2045,,,,,,,130.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
