Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,salud_residuos,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2018,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2019,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2020,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2021,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2022,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2023,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2024,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2025,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2026,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2027,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2028,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2029,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2030,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2031,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2032,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2033,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2034,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2035,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2036,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2037,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2038,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2039,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,contam_agua,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2018,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2019,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2020,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2021,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2022,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2023,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2024,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2025,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2026,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2027,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2028,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2029,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2030,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2031,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2032,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2033,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2034,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2035,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2036,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2037,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2038,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2039,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,NO_CONTR_OD,turismo_residuos,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2018,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2019,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2020,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2021,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2022,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2023,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2024,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2025,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2026,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2027,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2028,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2029,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2030,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2031,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2032,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2033,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2034,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2035,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2036,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2037,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2038,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2039,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,OPEN_BURN,salud_residuos,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2018,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2019,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2020,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2021,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2022,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2023,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2024,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2025,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2026,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2027,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2028,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2029,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2030,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2031,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2032,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2033,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2034,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2035,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2036,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2037,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2038,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2039,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,salud_residuos,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2018,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2019,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2020,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2021,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2022,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2023,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2024,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2025,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2026,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2027,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2028,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2029,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2030,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2031,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2032,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2033,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2034,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2035,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2036,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2037,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2038,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2039,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,contam_agua,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2018,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2019,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2020,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2021,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2022,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2023,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2024,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2025,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2026,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2027,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2028,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2029,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2030,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2031,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2032,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2033,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2034,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2035,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2036,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2037,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2038,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2039,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2040,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2041,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2042,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2043,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2044,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2045,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2046,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2047,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2048,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2049,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,SIT_CLAN,turismo_residuos,,2050,,,,,,,1.0,,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2018,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2019,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2020,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2021,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2022,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2023,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2024,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2025,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2026,,,,,,,,0.0,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2027,,,,,,,,2.0431325947424277,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2028,,,,,,,,4.2274850165595454,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2029,,,,,,,,6.557140035965551,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2030,,,,,,,,9.036479378383161,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2031,,,,,,,,11.67019749765424,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2032,,,,,,,,14.463316428878498,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2033,,,,,,,,17.421201786542756,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2034,,,,,,,,20.549579979447305,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2035,,,,,,,,23.85455671990896,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2036,,,,,,,,27.342636911136797,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2037,,,,,,,,31.020746003585735,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2038,,,,,,,,34.896252918531985,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2039,,,,,,,,38.97699464513966,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2040,,,,,,,,43.27130262594058,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2041,,,,,,,,47.78803105499813,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2042,,,,,,,,52.53658722312712,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2043,,,,,,,,57.52696405545322,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2044,,,,,,,,62.76977499841451,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2045,,,,,,,,68.27629142608517,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2046,,,,,,,,74.05848274954722,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2047,,,,,,,,80.12905942804241,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2048,,,,,,,,86.50151909688576,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2049,,,,,,,,93.19019604476533,,,,,,,,,,,
0,2,NDPhigh,,T5TWWTWW,,,2050,,,,,,,,100.21031429220342,,,,,,,,,,,
0,2,NDPhigh,,,RM,,2018,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2019,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2020,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2021,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2022,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2023,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2024,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2025,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2026,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2027,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2028,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2029,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2030,,,,,,,,,,,,,,,,,-56.0,,
0,2,NDPhigh,,,RM,,2031,,,,,,,,,,,,,,,,,-56.0,,
