PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2026,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2027,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2028,,,,,,0.0008
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2029,,,,,,0.0013
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2030,,,,,,0.0021
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2031,,,,,,0.0034
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2032,,,,,,0.0054
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2033,,,,,,0.0085
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2034,,,,,,0.0135
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2035,,,,,,0.0211
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2036,,,,,,0.0329
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2037,,,,,,0.0507
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2038,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2039,,,,,,0.1169
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2040,,,,,,0.1744
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2041,,,,,,0.2559
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2042,,,,,,0.3664
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2043,,,,,,0.5084
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2044,,,,,,0.6783
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2045,,,,,,0.8652
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2046,,,,,,1.0527
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2047,,,,,,1.2245
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2048,,,,,,1.3695
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2049,,,,,,1.4843
TotalAnnualMaxCapacity,NDP,GUA,TRMBSELE,,,,2050,,,,,,1.5709
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2026,,,,,,0.0035
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2027,,,,,,0.0051
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2028,,,,,,0.0067
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2029,,,,,,0.0084
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2030,,,,,,0.0103
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2031,,,,,,0.0121
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2032,,,,,,0.0141
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2033,,,,,,0.0161
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2034,,,,,,0.018
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2035,,,,,,0.0198
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2036,,,,,,0.0215
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2037,,,,,,0.0233
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2038,,,,,,0.0249
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2039,,,,,,0.0265
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2040,,,,,,0.0281
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2041,,,,,,0.0295
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2042,,,,,,0.031
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2043,,,,,,0.0326
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2044,,,,,,0.0342
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2045,,,,,,0.0357
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2046,,,,,,0.0373
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2047,,,,,,0.0389
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2048,,,,,,0.0405
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2049,,,,,,0.0423
TotalAnnualMaxCapacity,NDP,GUA,TRMBSPHD,,,,2050,,,,,,0.044
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2025,,,,,,0.0871
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2026,,,,,,0.1379
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2027,,,,,,0.217
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2028,,,,,,0.3385
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2029,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2030,,,,,,0.8025
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2031,,,,,,1.2159
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2032,,,,,,1.8141
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2033,,,,,,2.6585
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2034,,,,,,3.8131
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2035,,,,,,5.3291
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2036,,,,,,7.2204
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2037,,,,,,9.4405
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2038,,,,,,11.8651
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2039,,,,,,14.3093
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2040,,,,,,16.6083
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2041,,,,,,18.615
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2042,,,,,,20.2541
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2043,,,,,,21.5267
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2044,,,,,,22.4772
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2045,,,,,,23.1679
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2046,,,,,,23.6643
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2047,,,,,,24.0277
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2048,,,,,,24.3002
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2049,,,,,,24.5113
TotalAnnualMaxCapacity,NDP,GUA,TRMOTELE,,,,2050,,,,,,24.6862
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0637
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.1355
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.2149
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.3013
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.3935
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.5928
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.801
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,1.0142
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,1.2294
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,1.4432
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,1.6534
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,1.8584
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,2.0571
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,2.2491
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,2.4387
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,2.6265
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,2.8133
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,3.0004
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,3.1887
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,3.3787
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,3.5709
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,3.7666
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,3.9658
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,4.1683
TotalAnnualMaxCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,4.3746
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0127
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0206
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0333
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.0527
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.0824
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.1278
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.1972
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.3024
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.4596
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.6897
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2035,,,,,,1.0173
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2036,,,,,,1.4655
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2037,,,,,,2.0476
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2038,,,,,,2.7556
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2039,,,,,,3.5529
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2040,,,,,,4.3782
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2041,,,,,,5.1635
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2042,,,,,,5.8558
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2043,,,,,,6.4286
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2044,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2045,,,,,,7.2256
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2046,,,,,,7.4843
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2047,,,,,,7.6765
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2048,,,,,,7.8191
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2049,,,,,,7.9247
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2050,,,,,,8.0028
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0144
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0307
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.049
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0679
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0874
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.1073
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.1279
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.1492
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.1712
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.1938
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.2171
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.241
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.2653
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.2902
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.3154
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.3411
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.367
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.3932
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.4197
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.4461
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.4727
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.4992
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.5258
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.5522
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.5783
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.6042
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
