PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2049,,,,,,0.0418
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2050,,,,,,0.0435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2025,,,,,,0.0869
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2026,,,,,,0.1376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2027,,,,,,0.2165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2028,,,,,,0.3378
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2029,,,,,,0.5227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2030,,,,,,0.8009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2031,,,,,,1.2134
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2032,,,,,,1.8105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2033,,,,,,2.6532
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2034,,,,,,3.8055
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2035,,,,,,5.3184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2036,,,,,,7.206
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2037,,,,,,9.4216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2038,,,,,,11.8413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2039,,,,,,14.2808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2040,,,,,,16.5751
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2041,,,,,,18.5778
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2042,,,,,,20.2136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2043,,,,,,21.4836
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2044,,,,,,22.4322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2045,,,,,,23.1217
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2046,,,,,,23.617
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2047,,,,,,23.9797
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2048,,,,,,24.2516
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2049,,,,,,24.4623
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2050,,,,,,24.6369
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0635
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.1352
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.2145
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.3007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.3927
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.5916
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.7993
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,1.0122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,1.2269
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,1.4404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,1.6501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,1.8547
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,2.0531
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,2.2446
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,2.4338
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,2.6213
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,2.8077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,2.9943
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,3.1823
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,3.3719
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,3.5638
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,3.7591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,3.9578
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,4.16
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,4.3659
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2018,,,,,,12.4323
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2019,,,,,,13.6765
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2020,,,,,,16.125
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2021,,,,,,18.491
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2022,,,,,,20.8158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2023,,,,,,23.2215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2024,,,,,,25.2719
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2025,,,,,,26.0762
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2026,,,,,,26.8006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2027,,,,,,27.3297
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2028,,,,,,27.6478
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2029,,,,,,27.742
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2030,,,,,,27.6106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2031,,,,,,27.2492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2032,,,,,,26.6186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2033,,,,,,25.7386
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2034,,,,,,24.6439
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2035,,,,,,23.3677
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2036,,,,,,21.9464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2037,,,,,,20.4217
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2038,,,,,,18.8256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2039,,,,,,17.1857
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2040,,,,,,15.5544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2041,,,,,,13.9369
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2042,,,,,,12.336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2043,,,,,,10.7556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2044,,,,,,9.1938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2045,,,,,,7.6467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2046,,,,,,6.1106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2047,,,,,,4.5826
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2048,,,,,,3.0576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2049,,,,,,1.5311
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2018,,,,,,3.1822
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2019,,,,,,3.3451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2020,,,,,,3.5164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2021,,,,,,3.6964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2022,,,,,,3.8856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2023,,,,,,4.0846
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2024,,,,,,4.3267
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2025,,,,,,4.616
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2026,,,,,,4.907
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2027,,,,,,5.2164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2028,,,,,,5.4068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2029,,,,,,5.563
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2030,,,,,,5.6816
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2031,,,,,,5.7975
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2032,,,,,,5.9104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2033,,,,,,6.0201
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2034,,,,,,6.1264
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2035,,,,,,6.229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2036,,,,,,6.3276
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2037,,,,,,6.422
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2038,,,,,,6.512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2039,,,,,,6.5972
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2040,,,,,,6.6776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2041,,,,,,6.7528
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2042,,,,,,6.8227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2043,,,,,,6.8871
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2044,,,,,,6.9459
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2045,,,,,,6.9988
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2046,,,,,,7.0457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2047,,,,,,7.0865
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2048,,,,,,7.121
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2049,,,,,,7.1492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFDSL,,,,2050,,,,,,7.1711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.0823
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.1275
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.1968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.3018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.4587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.6884
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2035,,,,,,1.0153
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2036,,,,,,1.4625
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2037,,,,,,2.0435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2038,,,,,,2.7501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2039,,,,,,3.5458
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2040,,,,,,4.3694
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2041,,,,,,5.1532
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2042,,,,,,5.8441
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2043,,,,,,6.4158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2044,,,,,,6.8667
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2045,,,,,,7.2111
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2046,,,,,,7.4693
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2047,,,,,,7.6612
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2048,,,,,,7.8034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2049,,,,,,7.9089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFELE,,,,2050,,,,,,7.9868
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2018,,,,,,10.1047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2019,,,,,,10.7814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2020,,,,,,11.3312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2021,,,,,,12.1895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2022,,,,,,13.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2023,,,,,,13.9012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2024,,,,,,14.2002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2025,,,,,,14.588
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2026,,,,,,14.9092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2027,,,,,,15.2109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2028,,,,,,15.1025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2029,,,,,,14.8543
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2030,,,,,,14.4695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2031,,,,,,14.0469
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2032,,,,,,13.5867
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2033,,,,,,13.0893
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2034,,,,,,12.5553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2035,,,,,,11.9853
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2036,,,,,,11.3801
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2037,,,,,,10.7407
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2038,,,,,,10.0682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2039,,,,,,9.3639
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2040,,,,,,8.6291
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2041,,,,,,7.8653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2042,,,,,,7.0743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2043,,,,,,6.2578
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2044,,,,,,5.4176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2045,,,,,,4.5558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2046,,,,,,3.6746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2047,,,,,,2.7761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2048,,,,,,1.8625
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2049,,,,,,0.9364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.0485
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0671
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.1265
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.1476
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.1693
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.1917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.2148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.3374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.363
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.3889
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.4151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.4675
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.4938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.5201
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.5462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.5976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
