PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,ELE_DIST,,,,2022,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2023,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2024,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2025,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2026,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2027,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2028,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2029,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2030,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2031,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2032,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2033,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2034,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2035,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2036,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2037,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2038,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2039,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2040,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2041,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2042,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2043,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2044,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2045,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2046,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2047,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2048,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2049,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2050,,,,,,1.7544
FixedCost,NDP,GUA,HYD_G_PROD,,,,2018,,,,,,20.21
FixedCost,NDP,GUA,HYD_G_PROD,,,,2019,,,,,,19.22
FixedCost,NDP,GUA,HYD_G_PROD,,,,2020,,,,,,18.22
FixedCost,NDP,GUA,HYD_G_PROD,,,,2021,,,,,,17.78
FixedCost,NDP,GUA,HYD_G_PROD,,,,2022,,,,,,17.34
FixedCost,NDP,GUA,HYD_G_PROD,,,,2023,,,,,,16.9
FixedCost,NDP,GUA,HYD_G_PROD,,,,2024,,,,,,16.46
FixedCost,NDP,GUA,HYD_G_PROD,,,,2025,,,,,,16.01
FixedCost,NDP,GUA,HYD_G_PROD,,,,2026,,,,,,15.57
FixedCost,NDP,GUA,HYD_G_PROD,,,,2027,,,,,,15.13
FixedCost,NDP,GUA,HYD_G_PROD,,,,2028,,,,,,14.69
FixedCost,NDP,GUA,HYD_G_PROD,,,,2029,,,,,,14.25
FixedCost,NDP,GUA,HYD_G_PROD,,,,2030,,,,,,13.81
FixedCost,NDP,GUA,HYD_G_PROD,,,,2031,,,,,,13.72
FixedCost,NDP,GUA,HYD_G_PROD,,,,2032,,,,,,13.63
FixedCost,NDP,GUA,HYD_G_PROD,,,,2033,,,,,,13.55
FixedCost,NDP,GUA,HYD_G_PROD,,,,2034,,,,,,13.46
FixedCost,NDP,GUA,HYD_G_PROD,,,,2035,,,,,,13.37
FixedCost,NDP,GUA,HYD_G_PROD,,,,2036,,,,,,13.29
FixedCost,NDP,GUA,HYD_G_PROD,,,,2037,,,,,,13.2
FixedCost,NDP,GUA,HYD_G_PROD,,,,2038,,,,,,13.12
FixedCost,NDP,GUA,HYD_G_PROD,,,,2039,,,,,,13.03
FixedCost,NDP,GUA,HYD_G_PROD,,,,2040,,,,,,12.94
FixedCost,NDP,GUA,HYD_G_PROD,,,,2041,,,,,,12.86
FixedCost,NDP,GUA,HYD_G_PROD,,,,2042,,,,,,12.77
FixedCost,NDP,GUA,HYD_G_PROD,,,,2043,,,,,,12.68
FixedCost,NDP,GUA,HYD_G_PROD,,,,2044,,,,,,12.6
FixedCost,NDP,GUA,HYD_G_PROD,,,,2045,,,,,,12.51
FixedCost,NDP,GUA,HYD_G_PROD,,,,2046,,,,,,12.43
FixedCost,NDP,GUA,HYD_G_PROD,,,,2047,,,,,,12.34
FixedCost,NDP,GUA,HYD_G_PROD,,,,2048,,,,,,12.25
FixedCost,NDP,GUA,HYD_G_PROD,,,,2049,,,,,,12.17
FixedCost,NDP,GUA,HYD_G_PROD,,,,2050,,,,,,12.08
FixedCost,NDP,GUA,HYD_DIST,,,,2018,,,,,,9.261
FixedCost,NDP,GUA,HYD_DIST,,,,2019,,,,,,9.1506
FixedCost,NDP,GUA,HYD_DIST,,,,2020,,,,,,9.0401
FixedCost,NDP,GUA,HYD_DIST,,,,2021,,,,,,8.6682
FixedCost,NDP,GUA,HYD_DIST,,,,2022,,,,,,8.2964
FixedCost,NDP,GUA,HYD_DIST,,,,2023,,,,,,7.9246
FixedCost,NDP,GUA,HYD_DIST,,,,2024,,,,,,7.5527
FixedCost,NDP,GUA,HYD_DIST,,,,2025,,,,,,7.1808
FixedCost,NDP,GUA,HYD_DIST,,,,2026,,,,,,7.0851
FixedCost,NDP,GUA,HYD_DIST,,,,2027,,,,,,6.9893
FixedCost,NDP,GUA,HYD_DIST,,,,2028,,,,,,6.8935
FixedCost,NDP,GUA,HYD_DIST,,,,2029,,,,,,6.7978
FixedCost,NDP,GUA,HYD_DIST,,,,2030,,,,,,6.702
FixedCost,NDP,GUA,HYD_DIST,,,,2031,,,,,,6.6468
FixedCost,NDP,GUA,HYD_DIST,,,,2032,,,,,,6.5915
FixedCost,NDP,GUA,HYD_DIST,,,,2033,,,,,,6.5363
FixedCost,NDP,GUA,HYD_DIST,,,,2034,,,,,,6.4811
FixedCost,NDP,GUA,HYD_DIST,,,,2035,,,,,,6.4259
FixedCost,NDP,GUA,HYD_DIST,,,,2036,,,,,,6.3706
FixedCost,NDP,GUA,HYD_DIST,,,,2037,,,,,,6.3154
FixedCost,NDP,GUA,HYD_DIST,,,,2038,,,,,,6.2602
FixedCost,NDP,GUA,HYD_DIST,,,,2039,,,,,,6.205
FixedCost,NDP,GUA,HYD_DIST,,,,2040,,,,,,6.1497
FixedCost,NDP,GUA,HYD_DIST,,,,2041,,,,,,6.0945
FixedCost,NDP,GUA,HYD_DIST,,,,2042,,,,,,6.0393
FixedCost,NDP,GUA,HYD_DIST,,,,2043,,,,,,5.9841
FixedCost,NDP,GUA,HYD_DIST,,,,2044,,,,,,5.9289
FixedCost,NDP,GUA,HYD_DIST,,,,2045,,,,,,5.8736
FixedCost,NDP,GUA,HYD_DIST,,,,2046,,,,,,5.8184
FixedCost,NDP,GUA,HYD_DIST,,,,2047,,,,,,5.7632
FixedCost,NDP,GUA,HYD_DIST,,,,2048,,,,,,5.708
FixedCost,NDP,GUA,HYD_DIST,,,,2049,,,,,,5.6527
FixedCost,NDP,GUA,HYD_DIST,,,,2050,,,,,,5.5975
FixedCost,NDP,GUA,TRAUTDSL,,,,2018,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2019,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2020,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2021,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2022,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2023,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2024,,,,,,61.65
FixedCost,NDP,GUA,TRAUTDSL,,,,2025,,,,,,61.7688
FixedCost,NDP,GUA,TRAUTDSL,,,,2026,,,,,,61.888
FixedCost,NDP,GUA,TRAUTDSL,,,,2027,,,,,,62.0077
FixedCost,NDP,GUA,TRAUTDSL,,,,2028,,,,,,62.1279
FixedCost,NDP,GUA,TRAUTDSL,,,,2029,,,,,,62.2485
FixedCost,NDP,GUA,TRAUTDSL,,,,2030,,,,,,62.3696
FixedCost,NDP,GUA,TRAUTDSL,,,,2031,,,,,,62.4912
FixedCost,NDP,GUA,TRAUTDSL,,,,2032,,,,,,62.6133
FixedCost,NDP,GUA,TRAUTDSL,,,,2033,,,,,,62.7358
FixedCost,NDP,GUA,TRAUTDSL,,,,2034,,,,,,62.8588
FixedCost,NDP,GUA,TRAUTDSL,,,,2035,,,,,,62.9823
FixedCost,NDP,GUA,TRAUTDSL,,,,2036,,,,,,63.1063
FixedCost,NDP,GUA,TRAUTDSL,,,,2037,,,,,,63.2308
FixedCost,NDP,GUA,TRAUTDSL,,,,2038,,,,,,63.3557
FixedCost,NDP,GUA,TRAUTDSL,,,,2039,,,,,,63.4812
FixedCost,NDP,GUA,TRAUTDSL,,,,2040,,,,,,63.6071
FixedCost,NDP,GUA,TRAUTDSL,,,,2041,,,,,,63.7336
FixedCost,NDP,GUA,TRAUTDSL,,,,2042,,,,,,63.8606
FixedCost,NDP,GUA,TRAUTDSL,,,,2043,,,,,,63.988
FixedCost,NDP,GUA,TRAUTDSL,,,,2044,,,,,,64.116
FixedCost,NDP,GUA,TRAUTDSL,,,,2045,,,,,,64.2445
FixedCost,NDP,GUA,TRAUTDSL,,,,2046,,,,,,64.3735
FixedCost,NDP,GUA,TRAUTDSL,,,,2047,,,,,,64.503
FixedCost,NDP,GUA,TRAUTDSL,,,,2048,,,,,,64.6331
FixedCost,NDP,GUA,TRAUTDSL,,,,2049,,,,,,64.7636
FixedCost,NDP,GUA,TRAUTDSL,,,,2050,,,,,,64.8947
FixedCost,NDP,GUA,TRAUTGSL,,,,2018,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2019,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2020,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2021,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2022,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2023,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2024,,,,,,61.65
FixedCost,NDP,GUA,TRAUTGSL,,,,2025,,,,,,61.7688
FixedCost,NDP,GUA,TRAUTGSL,,,,2026,,,,,,61.888
FixedCost,NDP,GUA,TRAUTGSL,,,,2027,,,,,,62.0077
FixedCost,NDP,GUA,TRAUTGSL,,,,2028,,,,,,62.1279
FixedCost,NDP,GUA,TRAUTGSL,,,,2029,,,,,,62.2485
FixedCost,NDP,GUA,TRAUTGSL,,,,2030,,,,,,62.3696
FixedCost,NDP,GUA,TRAUTGSL,,,,2031,,,,,,62.4912
FixedCost,NDP,GUA,TRAUTGSL,,,,2032,,,,,,62.6133
FixedCost,NDP,GUA,TRAUTGSL,,,,2033,,,,,,62.7358
FixedCost,NDP,GUA,TRAUTGSL,,,,2034,,,,,,62.8588
FixedCost,NDP,GUA,TRAUTGSL,,,,2035,,,,,,62.9823
FixedCost,NDP,GUA,TRAUTGSL,,,,2036,,,,,,63.1063
FixedCost,NDP,GUA,TRAUTGSL,,,,2037,,,,,,63.2308
FixedCost,NDP,GUA,TRAUTGSL,,,,2038,,,,,,63.3557
FixedCost,NDP,GUA,TRAUTGSL,,,,2039,,,,,,63.4812
FixedCost,NDP,GUA,TRAUTGSL,,,,2040,,,,,,63.6071
FixedCost,NDP,GUA,TRAUTGSL,,,,2041,,,,,,63.7336
FixedCost,NDP,GUA,TRAUTGSL,,,,2042,,,,,,63.8606
FixedCost,NDP,GUA,TRAUTGSL,,,,2043,,,,,,63.988
FixedCost,NDP,GUA,TRAUTGSL,,,,2044,,,,,,64.116
FixedCost,NDP,GUA,TRAUTGSL,,,,2045,,,,,,64.2445
FixedCost,NDP,GUA,TRAUTGSL,,,,2046,,,,,,64.3735
FixedCost,NDP,GUA,TRAUTGSL,,,,2047,,,,,,64.503
FixedCost,NDP,GUA,TRAUTGSL,,,,2048,,,,,,64.6331
FixedCost,NDP,GUA,TRAUTGSL,,,,2049,,,,,,64.7636
FixedCost,NDP,GUA,TRAUTGSL,,,,2050,,,,,,64.8947
FixedCost,NDP,GUA,TRAUTLPG,,,,2018,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2019,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2020,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2021,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2022,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2023,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2024,,,,,,61.65
FixedCost,NDP,GUA,TRAUTLPG,,,,2025,,,,,,61.7688
FixedCost,NDP,GUA,TRAUTLPG,,,,2026,,,,,,61.888
FixedCost,NDP,GUA,TRAUTLPG,,,,2027,,,,,,62.0077
FixedCost,NDP,GUA,TRAUTLPG,,,,2028,,,,,,62.1279
FixedCost,NDP,GUA,TRAUTLPG,,,,2029,,,,,,62.2485
FixedCost,NDP,GUA,TRAUTLPG,,,,2030,,,,,,62.3696
FixedCost,NDP,GUA,TRAUTLPG,,,,2031,,,,,,62.4912
FixedCost,NDP,GUA,TRAUTLPG,,,,2032,,,,,,62.6133
FixedCost,NDP,GUA,TRAUTLPG,,,,2033,,,,,,62.7358
FixedCost,NDP,GUA,TRAUTLPG,,,,2034,,,,,,62.8588
FixedCost,NDP,GUA,TRAUTLPG,,,,2035,,,,,,62.9823
FixedCost,NDP,GUA,TRAUTLPG,,,,2036,,,,,,63.1063
FixedCost,NDP,GUA,TRAUTLPG,,,,2037,,,,,,63.2308
FixedCost,NDP,GUA,TRAUTLPG,,,,2038,,,,,,63.3557
FixedCost,NDP,GUA,TRAUTLPG,,,,2039,,,,,,63.4812
FixedCost,NDP,GUA,TRAUTLPG,,,,2040,,,,,,63.6071
FixedCost,NDP,GUA,TRAUTLPG,,,,2041,,,,,,63.7336
FixedCost,NDP,GUA,TRAUTLPG,,,,2042,,,,,,63.8606
FixedCost,NDP,GUA,TRAUTLPG,,,,2043,,,,,,63.988
FixedCost,NDP,GUA,TRAUTLPG,,,,2044,,,,,,64.116
FixedCost,NDP,GUA,TRAUTLPG,,,,2045,,,,,,64.2445
FixedCost,NDP,GUA,TRAUTLPG,,,,2046,,,,,,64.3735
FixedCost,NDP,GUA,TRAUTLPG,,,,2047,,,,,,64.503
FixedCost,NDP,GUA,TRAUTLPG,,,,2048,,,,,,64.6331
FixedCost,NDP,GUA,TRAUTLPG,,,,2049,,,,,,64.7636
FixedCost,NDP,GUA,TRAUTLPG,,,,2050,,,,,,64.8947
FixedCost,NDP,GUA,TRAUTELE,,,,2018,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2019,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2020,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2021,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2022,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2023,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2024,,,,,,20.3445
FixedCost,NDP,GUA,TRAUTELE,,,,2025,,,,,,20.3837
FixedCost,NDP,GUA,TRAUTELE,,,,2026,,,,,,20.4231
FixedCost,NDP,GUA,TRAUTELE,,,,2027,,,,,,20.4626
FixedCost,NDP,GUA,TRAUTELE,,,,2028,,,,,,20.5022
FixedCost,NDP,GUA,TRAUTELE,,,,2029,,,,,,20.542
FixedCost,NDP,GUA,TRAUTELE,,,,2030,,,,,,20.582
FixedCost,NDP,GUA,TRAUTELE,,,,2031,,,,,,20.6221
FixedCost,NDP,GUA,TRAUTELE,,,,2032,,,,,,20.6624
FixedCost,NDP,GUA,TRAUTELE,,,,2033,,,,,,20.7028
FixedCost,NDP,GUA,TRAUTELE,,,,2034,,,,,,20.7434
FixedCost,NDP,GUA,TRAUTELE,,,,2035,,,,,,20.7842
FixedCost,NDP,GUA,TRAUTELE,,,,2036,,,,,,20.8251
FixedCost,NDP,GUA,TRAUTELE,,,,2037,,,,,,20.8662
FixedCost,NDP,GUA,TRAUTELE,,,,2038,,,,,,20.9074
FixedCost,NDP,GUA,TRAUTELE,,,,2039,,,,,,20.9488
FixedCost,NDP,GUA,TRAUTELE,,,,2040,,,,,,20.9904
FixedCost,NDP,GUA,TRAUTELE,,,,2041,,,,,,21.0321
FixedCost,NDP,GUA,TRAUTELE,,,,2042,,,,,,21.074
FixedCost,NDP,GUA,TRAUTELE,,,,2043,,,,,,21.116
FixedCost,NDP,GUA,TRAUTELE,,,,2044,,,,,,21.1583
FixedCost,NDP,GUA,TRAUTELE,,,,2045,,,,,,21.2007
FixedCost,NDP,GUA,TRAUTELE,,,,2046,,,,,,21.2433
FixedCost,NDP,GUA,TRAUTELE,,,,2047,,,,,,21.286
FixedCost,NDP,GUA,TRAUTELE,,,,2048,,,,,,21.3289
FixedCost,NDP,GUA,TRAUTELE,,,,2049,,,,,,21.372
FixedCost,NDP,GUA,TRAUTELE,,,,2050,,,,,,21.4153
FixedCost,NDP,GUA,TRAUTHG,,,,2018,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2019,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2020,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2021,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2022,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2023,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2024,,,,,,30.825
FixedCost,NDP,GUA,TRAUTHG,,,,2025,,,,,,30.8844
FixedCost,NDP,GUA,TRAUTHG,,,,2026,,,,,,30.944
FixedCost,NDP,GUA,TRAUTHG,,,,2027,,,,,,31.0039
FixedCost,NDP,GUA,TRAUTHG,,,,2028,,,,,,31.064
FixedCost,NDP,GUA,TRAUTHG,,,,2029,,,,,,31.1243
FixedCost,NDP,GUA,TRAUTHG,,,,2030,,,,,,31.1848
FixedCost,NDP,GUA,TRAUTHG,,,,2031,,,,,,31.2456
FixedCost,NDP,GUA,TRAUTHG,,,,2032,,,,,,31.3066
FixedCost,NDP,GUA,TRAUTHG,,,,2033,,,,,,31.3679
FixedCost,NDP,GUA,TRAUTHG,,,,2034,,,,,,31.4294
FixedCost,NDP,GUA,TRAUTHG,,,,2035,,,,,,31.4912
FixedCost,NDP,GUA,TRAUTHG,,,,2036,,,,,,31.5531
FixedCost,NDP,GUA,TRAUTHG,,,,2037,,,,,,31.6154
FixedCost,NDP,GUA,TRAUTHG,,,,2038,,,,,,31.6779
FixedCost,NDP,GUA,TRAUTHG,,,,2039,,,,,,31.7406
FixedCost,NDP,GUA,TRAUTHG,,,,2040,,,,,,31.8036
FixedCost,NDP,GUA,TRAUTHG,,,,2041,,,,,,31.8668
FixedCost,NDP,GUA,TRAUTHG,,,,2042,,,,,,31.9303
FixedCost,NDP,GUA,TRAUTHG,,,,2043,,,,,,31.994
FixedCost,NDP,GUA,TRAUTHG,,,,2044,,,,,,32.058
FixedCost,NDP,GUA,TRAUTHG,,,,2045,,,,,,32.1222
FixedCost,NDP,GUA,TRAUTHG,,,,2046,,,,,,32.1867
FixedCost,NDP,GUA,TRAUTHG,,,,2047,,,,,,32.2515
FixedCost,NDP,GUA,TRAUTHG,,,,2048,,,,,,32.3165
FixedCost,NDP,GUA,TRAUTHG,,,,2049,,,,,,32.3818
FixedCost,NDP,GUA,TRAUTHG,,,,2050,,,,,,32.4474
FixedCost,NDP,GUA,TRAUTPHG,,,,2018,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2019,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2020,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2021,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2022,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2023,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2024,,,,,,30.825
FixedCost,NDP,GUA,TRAUTPHG,,,,2025,,,,,,30.8844
FixedCost,NDP,GUA,TRAUTPHG,,,,2026,,,,,,30.944
FixedCost,NDP,GUA,TRAUTPHG,,,,2027,,,,,,31.0039
FixedCost,NDP,GUA,TRAUTPHG,,,,2028,,,,,,31.064
FixedCost,NDP,GUA,TRAUTPHG,,,,2029,,,,,,31.1243
FixedCost,NDP,GUA,TRAUTPHG,,,,2030,,,,,,31.1848
FixedCost,NDP,GUA,TRAUTPHG,,,,2031,,,,,,31.2456
FixedCost,NDP,GUA,TRAUTPHG,,,,2032,,,,,,31.3066
FixedCost,NDP,GUA,TRAUTPHG,,,,2033,,,,,,31.3679
FixedCost,NDP,GUA,TRAUTPHG,,,,2034,,,,,,31.4294
FixedCost,NDP,GUA,TRAUTPHG,,,,2035,,,,,,31.4912
FixedCost,NDP,GUA,TRAUTPHG,,,,2036,,,,,,31.5531
FixedCost,NDP,GUA,TRAUTPHG,,,,2037,,,,,,31.6154
FixedCost,NDP,GUA,TRAUTPHG,,,,2038,,,,,,31.6779
FixedCost,NDP,GUA,TRAUTPHG,,,,2039,,,,,,31.7406
FixedCost,NDP,GUA,TRAUTPHG,,,,2040,,,,,,31.8036
FixedCost,NDP,GUA,TRAUTPHG,,,,2041,,,,,,31.8668
FixedCost,NDP,GUA,TRAUTPHG,,,,2042,,,,,,31.9303
FixedCost,NDP,GUA,TRAUTPHG,,,,2043,,,,,,31.994
FixedCost,NDP,GUA,TRAUTPHG,,,,2044,,,,,,32.058
FixedCost,NDP,GUA,TRAUTPHG,,,,2045,,,,,,32.1222
FixedCost,NDP,GUA,TRAUTPHG,,,,2046,,,,,,32.1867
FixedCost,NDP,GUA,TRAUTPHG,,,,2047,,,,,,32.2515
FixedCost,NDP,GUA,TRAUTPHG,,,,2048,,,,,,32.3165
FixedCost,NDP,GUA,TRAUTPHG,,,,2049,,,,,,32.3818
FixedCost,NDP,GUA,TRAUTPHG,,,,2050,,,,,,32.4474
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,80.145
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,80.2994
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,80.4544
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,80.6101
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,80.7663
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,80.9231
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,81.0805
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,81.2386
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,81.3973
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,81.5566
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,81.7165
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,81.877
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,82.0382
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,82.2
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,82.3625
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,82.5255
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,82.6893
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,82.8537
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,83.0187
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,83.1844
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,83.3508
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,83.5178
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,83.6855
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,83.8539
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,84.023
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,84.1927
FixedCost,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,84.3632
FixedCost,NDP,GUA,TRMOTGSL,,,,2018,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2019,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2020,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2021,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2022,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2023,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2024,,,,,,5.41
FixedCost,NDP,GUA,TRMOTGSL,,,,2025,,,,,,5.4309
FixedCost,NDP,GUA,TRMOTGSL,,,,2026,,,,,,5.4519
FixedCost,NDP,GUA,TRMOTGSL,,,,2027,,,,,,5.4732
FixedCost,NDP,GUA,TRMOTGSL,,,,2028,,,,,,5.4945
FixedCost,NDP,GUA,TRMOTGSL,,,,2029,,,,,,5.5161
FixedCost,NDP,GUA,TRMOTGSL,,,,2030,,,,,,5.5378
FixedCost,NDP,GUA,TRMOTGSL,,,,2031,,,,,,5.5597
FixedCost,NDP,GUA,TRMOTGSL,,,,2032,,,,,,5.5817
FixedCost,NDP,GUA,TRMOTGSL,,,,2033,,,,,,5.604
FixedCost,NDP,GUA,TRMOTGSL,,,,2034,,,,,,5.6264
FixedCost,NDP,GUA,TRMOTGSL,,,,2035,,,,,,5.649
FixedCost,NDP,GUA,TRMOTGSL,,,,2036,,,,,,5.6718
FixedCost,NDP,GUA,TRMOTGSL,,,,2037,,,,,,5.6947
FixedCost,NDP,GUA,TRMOTGSL,,,,2038,,,,,,5.7179
FixedCost,NDP,GUA,TRMOTGSL,,,,2039,,,,,,5.7412
FixedCost,NDP,GUA,TRMOTGSL,,,,2040,,,,,,5.7648
FixedCost,NDP,GUA,TRMOTGSL,,,,2041,,,,,,5.7885
FixedCost,NDP,GUA,TRMOTGSL,,,,2042,,,,,,5.8124
FixedCost,NDP,GUA,TRMOTGSL,,,,2043,,,,,,5.8365
FixedCost,NDP,GUA,TRMOTGSL,,,,2044,,,,,,5.8608
FixedCost,NDP,GUA,TRMOTGSL,,,,2045,,,,,,5.8854
FixedCost,NDP,GUA,TRMOTGSL,,,,2046,,,,,,5.9101
FixedCost,NDP,GUA,TRMOTGSL,,,,2047,,,,,,5.935
FixedCost,NDP,GUA,TRMOTGSL,,,,2048,,,,,,5.9602
