PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2043,,,,,,0.9495
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2044,,,,,,0.9485
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2045,,,,,,0.9476
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2046,,,,,,0.9466
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2047,,,,,,0.9457
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2048,,,,,,0.9448
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2049,,,,,,0.9438
InputActivityRatio,NDP,GUA,TRAUTHG,E4GSL_PRI,,1,2050,,,,,,0.9429
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2018,,,,,,1.9101
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2018,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2019,,,,,,1.9101
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2019,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2020,,,,,,1.9101
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2020,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2021,,,,,,1.9101
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2021,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2022,,,,,,1.9101
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2022,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2023,,,,,,1.8878
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2023,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2024,,,,,,1.8656
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2024,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2025,,,,,,1.8434
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2025,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2026,,,,,,1.8211
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2026,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2027,,,,,,1.7988
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2027,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2028,,,,,,1.7766
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2028,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2029,,,,,,1.7544
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2029,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2030,,,,,,1.7321
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2030,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2031,,,,,,1.7098
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2031,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2032,,,,,,1.6876
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2032,,,,,,0.1118
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2033,,,,,,1.6654
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2033,,,,,,0.1117
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2034,,,,,,1.6431
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2034,,,,,,0.1116
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2035,,,,,,1.6431
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2035,,,,,,0.1115
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2036,,,,,,1.6415
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2036,,,,,,0.1114
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2037,,,,,,1.6398
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2037,,,,,,0.1112
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2038,,,,,,1.6382
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2038,,,,,,0.1111
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2039,,,,,,1.6365
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2039,,,,,,0.111
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2040,,,,,,1.6349
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2040,,,,,,0.1109
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2041,,,,,,1.6333
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2041,,,,,,0.1108
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2042,,,,,,1.6316
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2042,,,,,,0.1107
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2043,,,,,,1.63
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2043,,,,,,0.1106
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2044,,,,,,1.6284
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2044,,,,,,0.1105
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2045,,,,,,1.6267
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2045,,,,,,0.1104
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2046,,,,,,1.6251
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2046,,,,,,0.1102
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2047,,,,,,1.6235
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2047,,,,,,0.1101
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2048,,,,,,1.6219
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2048,,,,,,0.11
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2049,,,,,,1.6202
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2049,,,,,,0.1099
InputActivityRatio,NDP,GUA,TRAUTPHG,E4GSL_PRI,,1,2050,,,,,,1.6186
InputActivityRatio,NDP,GUA,TRAUTPHG,E4ELE_PRI,,1,2050,,,,,,0.1098
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2018,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2019,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2020,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2021,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2022,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2023,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2024,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2025,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2026,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2027,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2028,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2029,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2030,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2031,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2032,,,,,,1.4439
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2033,,,,,,1.4424
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2034,,,,,,1.441
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2035,,,,,,1.4395
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2036,,,,,,1.4381
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2037,,,,,,1.4367
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2038,,,,,,1.4352
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2039,,,,,,1.4338
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2040,,,,,,1.4324
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2041,,,,,,1.4309
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2042,,,,,,1.4295
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2043,,,,,,1.4281
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2044,,,,,,1.4266
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2045,,,,,,1.4252
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2046,,,,,,1.4238
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2047,,,,,,1.4224
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2048,,,,,,1.4209
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2049,,,,,,1.4195
InputActivityRatio,NDP,GUA,TRAUTFlex_Fuel,E4Flex_Fuel_PRI,,1,2050,,,,,,1.4181
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2018,,,,,,1.155
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2019,,,,,,1.155
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2020,,,,,,1.0395
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2021,,,,,,1.2
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2022,,,,,,1.2
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2023,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2024,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2025,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2026,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2027,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2028,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2029,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2030,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2031,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2032,,,,,,1.14
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2033,,,,,,1.1389
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2034,,,,,,1.1377
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2035,,,,,,1.1366
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2036,,,,,,1.1354
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2037,,,,,,1.1343
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2038,,,,,,1.1332
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2039,,,,,,1.132
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2040,,,,,,1.1309
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2041,,,,,,1.1298
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2042,,,,,,1.1287
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2043,,,,,,1.1275
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2044,,,,,,1.1264
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2045,,,,,,1.1253
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2046,,,,,,1.1241
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2047,,,,,,1.123
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2048,,,,,,1.1219
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2049,,,,,,1.1208
InputActivityRatio,NDP,GUA,TRMOTGSL,E4GSL_PRI,,1,2050,,,,,,1.1197
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2018,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2019,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2020,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2021,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2022,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2023,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2024,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2025,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2026,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2027,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2028,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2029,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2030,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2031,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2032,,,,,,0.17
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2033,,,,,,0.1698
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2034,,,,,,0.1697
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2035,,,,,,0.1695
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2036,,,,,,0.1693
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2037,,,,,,0.1692
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2038,,,,,,0.169
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2039,,,,,,0.1688
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2040,,,,,,0.1686
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2041,,,,,,0.1685
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2042,,,,,,0.1683
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2043,,,,,,0.1681
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2044,,,,,,0.168
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2045,,,,,,0.1678
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2046,,,,,,0.1676
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2047,,,,,,0.1675
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2048,,,,,,0.1673
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2049,,,,,,0.1671
InputActivityRatio,NDP,GUA,TRMOTELE,E4ELE_PRI,,1,2050,,,,,,0.167
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2018,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2019,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2020,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2021,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2022,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2023,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2024,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2025,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2026,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2027,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2028,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2029,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2030,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2031,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2032,,,,,,2.95
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2033,,,,,,2.947
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2034,,,,,,2.9441
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2035,,,,,,2.9412
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2036,,,,,,2.9382
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2037,,,,,,2.9353
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2038,,,,,,2.9323
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2039,,,,,,2.9294
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2040,,,,,,2.9265
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2041,,,,,,2.9236
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2042,,,,,,2.9206
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2043,,,,,,2.9177
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2044,,,,,,2.9148
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2045,,,,,,2.9119
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2046,,,,,,2.909
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2047,,,,,,2.9061
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2048,,,,,,2.9032
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2049,,,,,,2.9002
InputActivityRatio,NDP,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2050,,,,,,2.8973
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2018,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2019,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2020,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2021,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2022,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2023,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2024,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2025,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2026,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2027,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2028,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2029,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2030,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2031,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2032,,,,,,3.5
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2033,,,,,,3.4965
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2034,,,,,,3.493
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2035,,,,,,3.4895
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2036,,,,,,3.486
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2037,,,,,,3.4825
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2038,,,,,,3.4791
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2039,,,,,,3.4756
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2040,,,,,,3.4721
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2041,,,,,,3.4686
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2042,,,,,,3.4652
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2043,,,,,,3.4617
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2044,,,,,,3.4582
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2045,,,,,,3.4548
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2046,,,,,,3.4513
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2047,,,,,,3.4479
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2048,,,,,,3.4444
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2049,,,,,,3.441
InputActivityRatio,NDP,GUA,TRMBSDSL,E4DSL_PRI,,1,2050,,,,,,3.4375
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2018,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2019,,,,,,3.28
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2020,,,,,,2.952
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2021,,,,,,3.31
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2022,,,,,,3.31
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2023,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2024,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2025,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2026,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2027,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2028,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2029,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2030,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2031,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2032,,,,,,3.1445
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2033,,,,,,3.1414
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2034,,,,,,3.1382
