PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2027,,,,,,0.2847034889126563
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2028,,,,,,0.363314693603446
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2029,,,,,,0.4389052981753966
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2030,,,,,,0.5113903774536273
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2031,,,,,,0.5442843651033087
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2032,,,,,,0.5783707201987807
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2033,,,,,,0.6136631618497934
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2034,,,,,,0.6501752576076658
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2035,,,,,,0.6879204283142868
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2036,,,,,,0.7269119527005546
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2037,,,,,,0.7671629717518663
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2038,,,,,,0.8086864928567187
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2039,,,,,,0.8514953937531049
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2040,,,,,,0.8956024262861287
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2041,,,,,,0.9410202199891562
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2042,,,,,,0.987761285499808
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2043,,,,,,1.0358380178211883
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2044,,,,,,1.0852626994379255
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2045,,,,,,1.1360475032958548
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2046,,,,,,1.188204495653498
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2047,,,,,,1.241745638812887
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2048,,,,,,1.2966827937367045
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2049,,,,,,1.3530277225582346
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_INORG,,,,2050,,,,,,1.410792090990116
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2027,,,,,,0.3506240291805726
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2028,,,,,,0.4929156544607987
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2029,,,,,,0.6298874585418061
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2030,,,,,,0.7613911051604522
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2031,,,,,,0.7976729306564008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2032,,,,,,0.8349655833160368
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2033,,,,,,0.8732782055813985
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2034,,,,,,0.9126198594291168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2035,,,,,,0.9529995284353924
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2036,,,,,,0.9944261197552794
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2037,,,,,,1.0369084660210983
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2038,,,,,,1.0804553271644484
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2039,,,,,,1.1250753921660093
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2040,,,,,,1.170777280737008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2041,,,,,,1.2175695449359891
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2042,,,,,,1.265460670724276
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2043,,,,,,1.314459079463286
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2044,,,,,,1.3645731293566756
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2045,,,,,,1.4158111168400729
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2046,,,,,,1.4681812779210128
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2047,,,,,,1.5216917894715067
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2048,,,,,,1.576350770475535
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2049,,,,,,1.6321662832336168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,OSS_ORG,,,,2050,,,,,,1.6891463345264754
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2026,,,,,,2.4938099486657745
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2027,,,,,,2.4876578679900048
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2028,,,,,,2.495006346340361
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2029,,,,,,2.5207878523075498
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2030,,,,,,2.572832667921822
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2031,,,,,,2.582501556514318
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2032,,,,,,2.586588391966949
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2033,,,,,,2.584623103809365
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2034,,,,,,2.5760824525389805
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2035,,,,,,2.560381292504402
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2036,,,,,,2.536862089854801
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2037,,,,,,2.504782272637802
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2038,,,,,,2.463298868991853
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2039,,,,,,2.4114497277355165
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2040,,,,,,2.348130397877727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2041,,,,,,2.2720654471329245
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2042,,,,,,2.181772591536144
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2043,,,,,,2.0755174400438614
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2044,,,,,,1.951255856478583
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2045,,,,,,1.806559794791396
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2046,,,,,,1.6385207992429938
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2047,,,,,,1.4436229049374174
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2048,,,,,,1.2175729842958214
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2049,,,,,,0.9550709323339828
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_BLEND,,,,2050,,,,,,0.6494932349181716
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,2.265954304188507
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,2.357883237315351
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,2.4498121704421942
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,2.5417411035690374
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,2.6336700366958805
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,2.733749498143593
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,2.837631979073049
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,2.9454619942778257
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,3.0573895500603805
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,2.736618193287104
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,2.4088060103666327
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,2.069150068498491
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,1.7099575762824282
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,1.8018364144625163
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,1.898807789972395
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,2.0013020487969824
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,2.1098034261730665
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,2.224858753681806
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,2.347087913114668
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,2.477196459884378
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,2.6159909599031246
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,2.764397745506268
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,2.9234860137892515
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,3.0944964871754848
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,3.278877264030541
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,3.478329055355282
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,3.6948628051253656
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,3.930873838234695
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,4.18923834437991
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,4.473440462394315
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,4.787741919391317
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,5.137411831805293
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,5.529043124110555
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2027,,,,,,0.2847034889126563
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2028,,,,,,0.363314693603446
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2029,,,,,,0.4389052981753966
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2030,,,,,,0.5113903774536273
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2031,,,,,,0.5442843651033087
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2032,,,,,,0.5783707201987807
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2033,,,,,,0.6136631618497934
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2034,,,,,,0.6501752576076658
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2035,,,,,,0.6879204283142868
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2036,,,,,,0.7269119527005546
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2037,,,,,,0.7671629717518663
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2038,,,,,,0.8086864928567187
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2039,,,,,,0.8514953937531049
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2040,,,,,,0.8956024262861287
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2041,,,,,,0.9410202199891562
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2042,,,,,,0.987761285499808
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2043,,,,,,1.0358380178211883
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2044,,,,,,1.0852626994379255
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2045,,,,,,1.1360475032958548
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2046,,,,,,1.188204495653498
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2047,,,,,,1.241745638812887
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2048,,,,,,1.2966827937367045
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2049,,,,,,1.3530277225582346
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,INORG_DCOLL,,,,2050,,,,,,1.410792090990116
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2027,,,,,,0.3506240291805726
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2028,,,,,,0.4929156544607987
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2029,,,,,,0.6298874585418061
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2030,,,,,,0.7613911051604522
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2031,,,,,,0.7976729306564008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2032,,,,,,0.8349655833160368
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2033,,,,,,0.8732782055813985
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2034,,,,,,0.9126198594291168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2035,,,,,,0.9529995284353924
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2036,,,,,,0.9944261197552794
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2037,,,,,,1.0369084660210983
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2038,,,,,,1.0804553271644484
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2039,,,,,,1.1250753921660093
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2040,,,,,,1.170777280737008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2041,,,,,,1.2175695449359891
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2042,,,,,,1.265460670724276
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2043,,,,,,1.314459079463286
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2044,,,,,,1.3645731293566756
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2045,,,,,,1.4158111168400729
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2046,,,,,,1.4681812779210128
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2047,,,,,,1.5216917894715067
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2048,,,,,,1.576350770475535
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2049,,,,,,1.6321662832336168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ORG_DCOLL,,,,2050,,,,,,1.6891463345264754
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,2.4938099486657745
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,2.4876578679900048
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,2.495006346340361
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,2.5207878523075498
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,2.572832667921822
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,2.582501556514318
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,2.586588391966949
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,2.584623103809365
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,2.5760824525389805
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,2.560381292504402
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,2.536862089854801
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,2.504782272637802
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,2.463298868991853
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,2.4114497277355165
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,2.348130397877727
