PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2033,,,,,,0.0089
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2034,,,,,,0.0099
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2035,,,,,,0.0111
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2036,,,,,,0.0121
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2037,,,,,,0.0131
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2038,,,,,,0.014
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2039,,,,,,0.0149
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2040,,,,,,0.016
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2041,,,,,,0.0169
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2042,,,,,,0.0179
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2043,,,,,,0.0189
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2044,,,,,,0.02
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2045,,,,,,0.0211
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2046,,,,,,0.0222
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2047,,,,,,0.0233
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2048,,,,,,0.0245
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2049,,,,,,0.0257
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2050,,,,,,0.0269
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.0655
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.1343
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.2184
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.3142
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.4212
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.539
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2029,,,,,,0.6667
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2030,,,,,,0.8033
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2031,,,,,,0.9473
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2032,,,,,,1.0953
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2033,,,,,,1.2451
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2034,,,,,,1.3948
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2035,,,,,,1.5424
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2036,,,,,,1.687
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2037,,,,,,1.8278
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2038,,,,,,1.9649
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2039,,,,,,2.0987
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2040,,,,,,2.2336
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2041,,,,,,2.3703
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2042,,,,,,2.5096
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2043,,,,,,2.6523
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2044,,,,,,2.799
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2045,,,,,,2.9498
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2046,,,,,,3.1049
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2047,,,,,,3.2646
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2048,,,,,,3.4291
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2049,,,,,,3.5984
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2050,,,,,,3.7723
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0011
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0057
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0086
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0127
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0183
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.0262
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0366
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.0501
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0663
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0849
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.1045
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.1238
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.1415
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.1568
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.1695
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.1797
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.002
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.002
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0043
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.0058
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0079
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0106
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0141
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0188
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.0249
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0327
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0425
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.055
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.0704
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0894
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.1123
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.1393
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.1705
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.2059
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.245
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.2869
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.3305
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.3744
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.4174
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.4582
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.4962
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.5305
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.5613
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.5882
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0011
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.0029
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0035
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0041
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0043
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
