PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2018,,,,,,1.6915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2019,,,,,,1.7743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2020,,,,,,1.8583
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2021,,,,,,1.9461
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2022,,,,,,2.0395
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2023,,,,,,2.1388
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2024,,,,,,2.2393
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2025,,,,,,2.3817
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2026,,,,,,2.5222
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2027,,,,,,2.6549
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2028,,,,,,2.7781
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2029,,,,,,2.8901
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2030,,,,,,2.9894
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2031,,,,,,3.0745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2032,,,,,,3.1386
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2033,,,,,,3.1817
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2034,,,,,,3.2044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2035,,,,,,3.208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2036,,,,,,3.1948
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2037,,,,,,3.1678
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2038,,,,,,3.13
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2039,,,,,,3.0845
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2040,,,,,,3.0387
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2041,,,,,,2.994
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2042,,,,,,2.951
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2043,,,,,,2.9101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2044,,,,,,2.8718
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2045,,,,,,2.8354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2046,,,,,,2.8011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2047,,,,,,2.7685
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2048,,,,,,2.7374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2049,,,,,,2.7076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2050,,,,,,2.6785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2026,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2027,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2029,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2030,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2031,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2032,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2033,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2034,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2035,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2036,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2037,,,,,,0.0454
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2038,,,,,,0.0672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2039,,,,,,0.0981
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2040,,,,,,0.1411
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2041,,,,,,0.1994
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2042,,,,,,0.2746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2043,,,,,,0.367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2044,,,,,,0.4726
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2045,,,,,,0.5846
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2046,,,,,,0.6942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2047,,,,,,0.7934
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2048,,,,,,0.8776
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2049,,,,,,0.9453
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2050,,,,,,0.9975
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2018,,,,,,2.3474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2019,,,,,,2.51
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2020,,,,,,2.6287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2021,,,,,,2.753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2022,,,,,,2.8851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2023,,,,,,3.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2024,,,,,,3.0838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2025,,,,,,3.1885
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2026,,,,,,3.2779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2027,,,,,,3.344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2028,,,,,,3.3853
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2029,,,,,,3.4007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2030,,,,,,3.3892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2031,,,,,,3.3504
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2032,,,,,,3.2791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2033,,,,,,3.1775
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2034,,,,,,3.049
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2035,,,,,,2.8972
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2036,,,,,,2.7268
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2037,,,,,,2.5426
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2038,,,,,,2.3489
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2039,,,,,,2.1496
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2040,,,,,,1.9508
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2041,,,,,,1.7531
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2042,,,,,,1.5567
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2043,,,,,,1.3619
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2044,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2045,,,,,,0.9747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2046,,,,,,0.7813
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2047,,,,,,0.5877
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2048,,,,,,0.3931
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2049,,,,,,0.1973
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2026,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2027,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2028,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2029,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2030,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2031,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2032,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2033,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2034,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2035,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2036,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2037,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2038,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2039,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2040,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2041,,,,,,0.0302
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2042,,,,,,0.0319
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2043,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2044,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2045,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2046,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2047,,,,,,0.0406
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2048,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2049,,,,,,0.0443
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2050,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
